Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-14 14:57:37.933359,12184230252,19.09,2,1
5,2026-04-14 14:57:46.519228,12184230252,18.84,2,1
5,2026-04-14 14:57:58.010890,12184230252,18.84,2,1
5,2026-04-14 14:58:05.131578,12184133159,16.72,2,1
5,2026-04-14 14:58:25.951333,12184133159,19.05,2,0
5,2026-04-14 14:59:03.410784,12184133159,25.46,2,1
5,2026-04-14 14:59:11.791911,12184230252,21.09,2,1
5,2026-04-14 14:59:22.564010,12184230252,20.79,2,1
5,2026-04-14 14:59:32.749457,12184230252,20.8,2,1
5,2026-04-14 14:59:43.816588,12184230252,20.62,2,1
5,2026-04-14 14:59:56.483398,12184230252,20.15,2,1
5,2026-04-14 15:00:06.212091,12184230252,21.05,2,2
5,2026-04-14 15:00:57.977726,12184133159,17.15,2,1
5,2026-04-14 15:02:06.321181,121848676,19.79,2,1
5,2026-04-14 15:02:18.116460,121848676,17.11,2,1
5,2026-04-14 15:02:27.663266,121848676,19.81,2,1
5,2026-04-14 15:02:37.805512,121848676,20.34,2,1
5,2026-04-14 15:02:43.965526,121848676,19.0,2,1
5,2026-04-14 15:02:59.914243,121848676,18.48,2,1
5,2026-04-14 15:10:17.943385,12184230252,20.59,2,1
5,2026-04-14 15:10:29.173646,12184230252,21.07,2,1
5,2026-04-14 15:14:28.679789,12184230252,19.18,2,1
5,2026-04-14 15:14:37.102791,12184230252,21.05,2,1
5,2026-04-14 15:14:46.014904,12184230252,21.08,2,1
5,2026-04-14 15:14:54.766703,12184230252,21.3,2,1
5,2026-04-14 15:15:06.551818,12184230252,21.24,2,1
5,2026-04-14 14:56:43.229083,12184133159,18.81,1,0
5,2026-04-14 15:27:08.838083,12184230252,21.1,1,0
5,2026-04-14 15:27:18.040671,12184230252,20.29,1,0
5,2026-04-14 15:27:27.186649,12184230252,20.32,1,1
5,2026-04-14 15:27:39.925850,12184230252,20.9,1,0
5,2026-04-14 15:15:19.741100,12184230252,21.07,2,1
5,2026-04-14 15:28:27.005279,12185194217,18.8,2,0
5,2026-04-14 15:31:10.959961,12185194217,14.99,2,1
5,2026-04-14 15:31:22.032585,12185194217,18.05,2,0
5,2026-04-14 15:31:29.302917,12185194217,15.73,2,1
5,2026-04-14 15:27:47.405772,12184230252,21.0,1,0
5,2026-04-14 15:33:08.788215,12184133159,18.9,1,0
5,2026-04-14 15:31:45.228631,12185194217,18.92,2,0
5,2026-04-14 15:33:55.752496,12184133159,18.28,2,0
5,2026-04-14 15:33:26.284072,12184133159,15.76,1,1
5,2026-04-14 15:34:08.197887,12184133159,18.47,2,0
5,2026-04-14 15:36:12.657017,12184133159,15.21,2,1
5,2026-04-14 15:36:14.906643,12184133159,18.99,2,0
5,2026-04-14 15:36:16.147100,12184133159,19.35,2,0
5,2026-04-14 15:36:20.423647,12184133159,17.34,2,0
5,2026-04-14 15:35:20.412969,12184133159,17.61,1,1
5,2026-04-14 15:36:35.370222,12184133159,15.42,2,1
5,2026-04-14 15:39:12.473559,12184133159,16.66,2,1
5,2026-04-14 15:39:27.726006,12184133159,18.23,2,1
5,2026-04-14 15:39:38.612929,12184133159,20.56,2,1
5,2026-04-14 15:39:53.449018,12184133159,19.32,2,2
5,2026-04-14 15:40:08.306561,12184133159,18.56,2,1
5,2026-04-14 15:40:23.283424,12184133159,19.58,2,1
5,2026-04-14 15:40:47.460765,12184133159,18.88,2,0
5,2026-04-14 15:47:31.092327,12184230252,18.89,2,1
5,2026-04-14 15:47:41.212479,12184230252,20.88,2,1
5,2026-04-14 15:47:49.018329,12184230252,21.97,2,1
5,2026-04-14 15:48:05.227105,12184180174,18.34,2,1
5,2026-04-14 15:48:13.845654,12184180174,17.4,2,1
5,2026-04-14 15:48:22.399086,12184180174,18.32,2,0
5,2026-04-14 15:48:30.625922,12184180174,17.31,2,1
5,2026-04-14 15:48:38.199852,12184180174,17.81,2,1
5,2026-04-14 15:48:48.029906,12184180174,18.41,2,0
5,2026-04-14 15:48:58.239387,12185194217,15.58,2,1
5,2026-04-14 15:49:09.218366,12185194217,18.92,2,1
5,2026-04-14 15:49:29.134291,12185194217,18.67,2,1
5,2026-04-14 15:49:41.246779,12185194217,18.52,2,1
5,2026-04-14 15:49:51.629550,12185194217,17.09,2,1
5,2026-04-14 15:50:02.598479,12185194217,18.46,2,1
5,2026-04-14 15:50:14.090087,12185194217,18.83,2,0
5,2026-04-14 15:37:11.637725,12184133159,15.99,1,1
5,2026-04-14 15:50:47.670853,12184230252,23.01,1,1
5,2026-04-14 15:50:59.919705,12184230252,17.96,1,1
5,2026-04-14 15:51:22.540917,121848676,17.4,1,1
5,2026-04-14 15:51:33.847228,121848676,19.75,1,1
5,2026-04-14 15:51:43.567003,121848676,19.83,1,1
5,2026-04-14 15:51:53.434421,121848676,15.21,1,1
5,2026-04-14 15:50:27.258579,12185194217,18.99,2,0
5,2026-04-14 15:52:36.029548,12184230252,21.24,2,1
5,2026-04-14 15:52:50.067428,12184230252,20.78,2,1
5,2026-04-14 15:53:00.056958,12184230252,21.03,2,1
5,2026-04-14 15:53:10.406211,12184230252,21.2,2,1
5,2026-04-14 15:53:25.588475,12184230252,20.19,2,1
5,2026-04-14 16:05:15.599746,121848676,17.3,2,2
5,2026-04-14 16:05:18.211303,121848676,16.13,2,0
5,2026-04-14 16:05:33.878528,121848676,19.44,2,1
5,2026-04-14 16:05:45.088653,12184230252,15.62,2,0
5,2026-04-14 16:05:56.743228,12184230252,21.37,2,1
5,2026-04-14 16:06:05.524963,12184230252,21.34,2,1
5,2026-04-14 16:06:17.084759,12184230252,21.13,2,1
5,2026-04-14 16:06:27.887733,12184230252,20.41,2,1
5,2026-04-14 15:52:21.007927,121848676,16.39,1,1
5,2026-04-14 16:18:21.675216,12185194217,17.15,1,0
5,2026-04-14 16:18:36.822022,12185194217,18.02,1,1
5,2026-04-14 16:18:45.685236,12185194217,18.85,1,1
5,2026-04-14 16:18:55.834937,12185194217,18.82,1,1
5,2026-04-14 16:09:02.583731,12185194217,19.01,2,0
5,2026-04-14 16:21:40.824183,12184230252,20.96,2,1
5,2026-04-14 16:21:50.172159,12184230252,21.11,2,1
5,2026-04-14 16:21:56.864644,12184230252,20.92,2,1
5,2026-04-14 16:22:05.613965,12184230252,19.8,2,1
5,2026-04-14 16:19:10.340698,12185194217,18.97,1,0
5,2026-04-14 16:29:43.089997,121848676,17.91,2,1
5,2026-04-14 16:29:53.255084,121848676,18.75,2,1
5,2026-04-14 16:30:00.863140,121848676,19.08,2,1
5,2026-04-14 16:30:11.648058,121848676,18.6,2,1
5,2026-04-14 16:30:24.316133,121848676,20.73,2,1
5,2026-04-14 16:30:32.093803,121848676,18.78,2,1
5,2026-04-14 16:30:48.866493,12184230252,19.45,2,0
5,2026-04-14 16:30:58.660442,12184230252,20.66,2,3
5,2026-04-14 16:31:15.179481,12184230252,21.37,2,1
5,2026-04-14 16:31:25.626241,12184230252,21.33,2,1
5,2026-04-14 16:31:35.420062,12184230252,21.19,2,1
5,2026-04-14 16:31:42.765359,12184230252,20.5,2,2
5,2026-04-14 16:31:54.028265,12184230252,21.5,2,0
5,2026-04-14 16:38:31.968241,12184230252,21.32,2,1
5,2026-04-14 16:38:41.726800,12184230252,20.53,2,1
5,2026-04-14 16:38:49.398247,12184230252,21.31,2,1
5,2026-04-14 16:38:58.441275,12184230252,20.08,2,1
5,2026-04-14 16:39:08.398246,12184230252,21.18,2,2
5,2026-04-14 16:39:19.595932,12184230252,21.31,2,0
5,2026-04-14 16:39:38.628653,12184230252,20.76,2,0
5,2026-04-14 16:39:47.529461,12185194217,18.5,2,1
5,2026-04-14 16:40:02.872914,12185194217,18.96,2,0
5,2026-04-14 16:40:08.651608,12185194217,19.1,2,0
5,2026-04-14 16:40:41.620361,12185194217,18.99,2,1
5,2026-04-14 16:40:52.704776,12185194217,17.54,2,1
5,2026-04-14 16:41:07.111189,12185194217,19.06,2,1
5,2026-04-14 16:41:18.863040,12185194217,16.65,2,1
5,2026-04-14 16:41:28.949205,12185194217,18.8,2,1
5,2026-04-14 16:41:36.688986,12185194217,19.15,2,0
5,2026-04-14 16:41:38.745650,12185194217,18.45,2,0
5,2026-04-14 16:41:42.467518,12185194217,15.12,2,0
5,2026-04-14 17:01:47.200047,12184230252,17.09,2,0
5,2026-04-14 17:01:56.014438,12184230252,20.1,2,1
5,2026-04-14 17:02:03.134686,12184230252,21.44,2,1
5,2026-04-14 17:02:11.489320,12184230252,21.45,2,2
5,2026-04-14 17:02:20.924223,12184230252,21.74,2,0
5,2026-04-14 17:02:33.166944,12184230252,20.77,2,1
5,2026-04-14 17:02:42.731734,12184230252,21.69,2,1
5,2026-04-14 17:03:55.086201,12185194217,17.51,2,1
5,2026-04-14 17:04:05.400214,12185194217,18.58,2,1
5,2026-04-14 17:04:17.594471,12185194217,18.09,2,1
5,2026-04-14 17:04:28.161941,12185194217,18.11,2,1
5,2026-04-14 17:04:42.278296,12185194217,18.9,2,1
5,2026-04-14 17:04:57.567555,12185194217,18.38,2,2
5,2026-04-14 17:05:10.575210,12185194217,17.96,2,1
5,2026-04-14 17:05:20.336362,12185194217,19.29,2,0
5,2026-04-14 17:12:10.258909,121848676,16.77,2,1
5,2026-04-14 17:12:19.149523,121848676,14.79,2,1
5,2026-04-14 17:12:29.945131,121848676,20.85,2,1
5,2026-04-14 17:12:40.494012,121848676,20.26,2,1
5,2026-04-14 17:12:49.768607,121848676,18.86,2,1
5,2026-04-14 17:17:32.528828,12184230252,16.15,2,1
5,2026-04-14 17:17:40.886009,12184230252,19.5,2,1
5,2026-04-14 17:17:48.463886,12184230252,21.73,2,1
5,2026-04-14 17:17:57.078713,12184230252,21.92,2,1
5,2026-04-14 17:19:09.818680,121848676,19.23,2,1
5,2026-04-14 17:23:17.741149,12184180174,18.01,2,1
5,2026-04-14 17:23:24.106961,12184180174,20.06,2,0
5,2026-04-14 17:29:10.926501,12185194217,12.95,2,1
5,2026-04-14 17:29:20.673559,12185194217,18.13,2,1
5,2026-04-14 17:29:27.514580,12185194217,18.4,2,1
5,2026-04-14 17:29:36.322510,12185194217,18.82,2,1
5,2026-04-14 17:29:48.751702,12185194217,18.72,2,1
5,2026-04-14 17:30:00.035211,12185194217,17.82,2,1
5,2026-04-14 17:30:11.707126,12185194217,14.75,2,1
5,2026-04-14 17:30:23.832785,12185194217,18.13,2,0
5,2026-04-14 17:34:22.697235,12184180174,18.09,2,2
5,2026-04-14 17:34:30.271079,12184180174,17.17,2,1
5,2026-04-14 17:34:39.803729,12184180174,18.2,2,1
5,2026-04-14 17:34:45.745002,12184180174,19.94,2,1
5,2026-04-14 17:34:54.690188,12184180174,18.63,2,1
5,2026-04-14 17:35:06.606140,12184180174,18.9,2,0
5,2026-04-14 17:35:18.325652,12184180174,18.96,2,1
5,2026-04-14 17:35:27.828826,12184180174,18.63,2,1
5,2026-04-14 17:35:37.717292,12184180174,19.97,2,0
5,2026-04-14 17:35:50.841253,12184180174,19.75,2,2
5,2026-04-14 17:36:01.255224,12184180174,20.15,2,0
5,2026-04-14 17:37:54.388159,121848676,14.52,2,1
5,2026-04-14 17:38:07.573507,121848676,20.74,2,1
5,2026-04-14 17:38:15.646954,121848676,18.2,2,2
5,2026-04-14 17:38:26.613836,121848676,19.01,2,1
5,2026-04-14 17:38:35.202943,121848676,19.1,2,1
5,2026-04-14 17:42:41.564411,12184133159,16.73,2,2
5,2026-04-14 17:42:55.847337,12184133159,18.94,2,1
5,2026-04-14 17:43:05.240276,12184133159,18.12,2,1
5,2026-04-14 17:43:14.073776,12184133159,18.31,2,1
5,2026-04-14 17:43:24.448821,12184133159,19.32,2,0
5,2026-04-14 17:43:34.196198,12184133159,19.02,2,1
5,2026-04-14 17:43:45.150808,12184133159,19.35,2,0
5,2026-04-14 18:04:42.063937,12184230252,20.37,2,1
5,2026-04-14 18:04:52.342133,12184230252,20.44,2,2
5,2026-04-14 18:05:02.323080,12184230252,21.32,2,0
5,2026-04-14 18:05:29.735077,12185194217,19.26,2,0
5,2026-04-14 18:06:50.720336,12184180174,18.61,2,1
5,2026-04-14 18:06:57.866873,12184180174,18.31,2,1
5,2026-04-14 18:07:04.461439,12184180174,20.05,2,1
5,2026-04-14 18:07:13.112836,12184180174,19.9,2,1
5,2026-04-14 18:07:20.360514,12184180174,19.08,2,1
5,2026-04-14 18:07:28.097737,12184180174,18.69,2,1
5,2026-04-14 18:07:36.454749,12184180174,18.34,2,1
5,2026-04-14 18:07:44.779414,12184180174,19.41,2,0
5,2026-04-14 18:07:53.691901,12184180174,18.81,2,1
5,2026-04-14 18:08:01.886021,12184180174,17.72,2,1
5,2026-04-14 18:08:10.896528,12184180174,18.48,2,0
5,2026-04-14 18:08:15.499959,12184180174,19.52,2,1
5,2026-04-14 18:08:21.604363,12184180174,18.52,2,1
5,2026-04-14 18:08:31.071634,12184180174,20.05,2,1
5,2026-04-14 18:08:39.853718,12184180174,20.34,2,0
5,2026-04-14 16:29:52.739528,12184230252,19.54,1,1
5,2026-04-14 18:23:43.375963,12184133159,19.15,2,2
5,2026-04-14 18:24:47.287507,12184133159,17.91,2,1
5,2026-04-14 18:25:00.743865,12184133159,18.46,2,1
5,2026-04-14 18:25:12.634823,12184133159,19.69,2,2
5,2026-04-14 18:25:27.529384,12184133159,19.56,2,1
5,2026-04-14 18:25:41.120706,12184133159,18.47,2,0
5,2026-04-14 18:25:53.013117,12184133159,16.75,2,1
5,2026-04-14 18:26:03.345598,12184133159,20.01,2,1
5,2026-04-14 18:26:14.463806,12184133159,17.72,2,1
5,2026-04-14 18:27:59.597643,12185194217,12.95,2,0
5,2026-04-14 18:28:10.401467,12185194217,19.01,2,1
5,2026-04-14 18:28:20.680343,12185194217,19.11,2,1
5,2026-04-14 18:28:32.070650,12185194217,19.3,2,1
5,2026-04-14 18:28:43.989699,12185194217,18.97,2,1
5,2026-04-14 18:28:54.911221,12185194217,18.07,2,1
5,2026-04-14 18:29:03.007518,12185194217,19.25,2,0
5,2026-04-14 18:38:09.051861,12185194217,19.08,2,0
5,2026-04-14 18:56:43.285976,12185194217,18.58,2,2
5,2026-04-14 18:57:05.854638,12185194217,18.82,2,1
5,2026-04-14 18:57:27.394574,12185194217,17.44,2,0
5,2026-04-14 18:57:41.188986,12185194217,17.41,2,1
5,2026-04-14 18:57:53.419865,12185194217,18.9,2,0
5,2026-04-14 18:58:05.063156,12185194217,19.16,2,1
5,2026-04-14 19:02:26.542944,12184180174,18.45,2,1
5,2026-04-14 19:02:33.300424,12184180174,20.42,2,0
5,2026-04-14 19:02:41.596160,12184180174,19.54,2,2
5,2026-04-14 19:02:49.983188,12184180174,20.01,2,0
5,2026-04-14 19:02:57.491389,12184180174,19.69,2,1
5,2026-04-14 19:03:06.175116,12184180174,20.14,2,1
5,2026-04-14 19:03:15.511968,12184180174,18.3,2,1
5,2026-04-14 19:03:22.726882,12184180174,19.0,2,0
5,2026-04-14 19:03:33.532942,12184180174,18.8,2,0
5,2026-04-14 19:11:22.523250,12184133159,14.82,2,1
5,2026-04-14 18:24:18.475588,12184133159,13.29,1,1
5,2026-04-14 19:11:40.473809,12184133159,19.1,2,0
5,2026-04-14 19:12:56.229143,12184180174,19.48,2,1
5,2026-04-14 19:13:05.471922,12184180174,20.01,2,1
5,2026-04-14 19:13:12.523232,12184180174,18.78,2,1
5,2026-04-14 19:13:21.418207,12184133159,17.38,2,2
5,2026-04-14 19:14:01.619696,12184133159,18.42,2,1
5,2026-04-14 19:14:11.587240,12184133159,19.28,2,2
5,2026-04-14 19:14:26.635709,12184133159,17.61,2,1
5,2026-04-14 19:15:49.139336,12184180174,19.88,2,0
5,2026-04-14 19:16:04.875072,12184180174,20.57,2,0
5,2026-04-14 19:17:23.390629,12185194217,18.65,2,0
5,2026-04-14 19:17:25.153536,12185194217,19.1,2,0
5,2026-04-14 19:17:26.495328,12185194217,19.05,2,0
5,2026-04-14 19:35:52.980256,12185194217,16.22,2,1
5,2026-04-14 19:36:02.879415,12185194217,18.91,2,0
5,2026-04-14 19:36:12.860770,12185194217,18.04,2,0
5,2026-04-14 19:36:22.531235,12185194217,18.95,2,0
5,2026-04-14 19:36:32.292768,12185194217,19.13,2,1
5,2026-04-14 19:36:42.065322,12185194217,19.12,2,0
5,2026-04-14 19:36:46.505519,12185194217,18.22,2,2
5,2026-04-14 19:36:55.953166,12185194217,18.96,2,0
5,2026-04-14 19:37:07.795060,12185194217,19.19,2,1
5,2026-04-14 19:37:25.793037,12185194217,19.32,2,0
5,2026-04-14 19:44:43.649271,12184180174,19.99,2,1
5,2026-04-14 19:44:50.113055,12184180174,18.59,2,1
5,2026-04-14 19:44:56.807632,12184180174,20.23,2,1
5,2026-04-14 19:45:04.708091,12184180174,20.25,2,0
5,2026-04-14 19:45:11.041482,12184180174,18.82,2,1
5,2026-04-14 19:45:18.093271,12184180174,20.14,2,1
5,2026-04-14 19:45:26.091511,12184180174,18.63,2,1
5,2026-04-14 19:45:35.950653,12184180174,20.41,2,1
5,2026-04-14 19:45:44.928221,12184180174,20.44,2,2
5,2026-04-14 19:45:54.954205,12184180174,19.78,2,1
5,2026-04-14 19:46:03.928794,12184180174,19.48,2,0
5,2026-04-14 19:46:14.277053,12184180174,20.43,2,0
5,2026-04-14 19:52:48.218808,12184133159,18.17,2,1
5,2026-04-14 19:53:08.823292,12184133159,19.34,2,1
5,2026-04-14 19:53:19.778610,12184133159,19.19,2,1
5,2026-04-14 19:53:31.844399,12184133159,18.79,2,1
5,2026-04-14 19:53:42.574474,12184133159,17.88,2,1
5,2026-04-14 19:54:12.914868,12184133159,19.17,2,0
5,2026-04-14 20:04:17.490040,12185194217,15.26,2,1
5,2026-04-14 20:04:27.881196,12185194217,17.77,2,1
5,2026-04-14 20:04:35.820340,12185194217,17.72,2,1
5,2026-04-14 20:04:44.941862,12185194217,19.23,2,1
5,2026-04-14 20:04:55.026542,12185194217,19.21,2,1
5,2026-04-14 20:05:05.899519,12185194217,18.83,2,1
5,2026-04-14 19:12:42.042298,12184133159,14.73,1,1
5,2026-04-14 20:08:33.522989,12184180174,19.61,1,2
5,2026-04-14 20:08:42.835348,12184180174,19.48,1,1
5,2026-04-14 20:05:17.258031,12185194217,19.25,2,0
5,2026-04-14 20:09:56.530990,12184133159,18.23,2,1
5,2026-04-14 20:10:10.665479,12184133159,18.39,2,1
5,2026-04-14 20:10:19.368663,12184133159,18.67,2,1
5,2026-04-14 20:10:28.736453,12184133159,18.85,2,1
5,2026-04-14 20:10:40.189977,12184133159,18.31,2,1
5,2026-04-14 20:10:51.168252,12184133159,20.36,2,0
5,2026-04-14 20:11:00.992176,12184133159,19.32,2,1
5,2026-04-14 20:11:13.791567,12184133159,18.37,2,1
5,2026-04-14 20:11:26.035140,12184133159,19.84,2,1
5,2026-04-14 20:11:36.407024,12184133159,18.75,2,1
5,2026-04-14 20:11:50.322111,12184133159,21.03,2,1
5,2026-04-14 20:12:02.028947,12184133159,20.96,2,1
5,2026-04-14 20:15:03.507198,12184180174,19.27,2,2
5,2026-04-14 20:15:11.616151,12184180174,18.48,2,0
5,2026-04-14 20:15:16.841572,12184180174,20.13,2,1
5,2026-04-14 20:15:23.009663,12184180174,19.43,2,1
5,2026-04-14 20:15:30.387714,12184180174,20.5,2,0
5,2026-04-14 20:15:38.320499,12184180174,19.06,2,1
5,2026-04-14 20:15:46.384447,12184180174,18.24,2,1
5,2026-04-14 20:30:52.406374,121848676,19.65,2,1
5,2026-04-14 20:34:15.279661,12184180174,19.05,2,0
5,2026-04-14 20:34:21.122716,12184180174,23.31,2,1
5,2026-04-14 20:34:36.951857,121848676,18.26,2,1
5,2026-04-14 20:34:51.272387,121848676,18.25,2,1
5,2026-04-14 20:35:02.321925,121848676,16.62,2,1
5,2026-04-14 20:35:13.736353,121848676,17.54,2,1
5,2026-04-14 20:35:24.938932,121848676,15.38,2,1
5,2026-04-14 20:35:50.624148,12184180174,20.67,2,1
5,2026-04-14 20:35:57.669548,12184180174,20.62,2,1
5,2026-04-14 20:36:04.884167,12184180174,18.41,2,1
5,2026-04-14 20:38:50.227682,12185194217,17.32,2,1
5,2026-04-14 20:41:19.388325,12184180174,20.9,2,0
5,2026-04-14 20:41:47.941272,121848676,14.79,2,1
5,2026-04-14 20:42:02.656614,121848676,19.08,2,1
5,2026-04-14 20:42:18.806792,121848676,19.89,2,1
5,2026-04-14 20:50:24.611905,121848676,17.37,2,0
5,2026-04-14 20:50:35.893949,121848676,18.57,2,1
5,2026-04-14 20:50:48.387364,121848676,18.84,2,1
5,2026-04-14 20:50:58.646262,121848676,18.3,2,1
5,2026-04-14 20:09:33.203321,12184180174,16.51,1,0
5,2026-04-14 20:51:12.492832,121848676,18.2,2,1
5,2026-04-14 21:03:54.584883,121848676,18.41,2,1
5,2026-04-14 21:04:06.718358,121848676,18.95,2,1
5,2026-04-14 21:04:18.464067,121848676,16.87,2,1
5,2026-04-14 21:04:27.211787,121848676,18.23,2,1
5,2026-04-14 21:04:38.064742,121848676,18.23,2,1
5,2026-04-14 21:04:50.546437,121848676,18.24,2,1
5,2026-04-14 21:05:03.429824,121848676,19.26,2,2
5,2026-04-14 21:05:27.111059,12184133159,17.77,2,0
5,2026-04-14 21:06:09.854592,12184133159,16.15,2,1
5,2026-04-14 21:06:23.503761,12184133159,19.21,2,1
5,2026-04-14 21:06:32.718643,12184133159,19.19,2,1
5,2026-04-14 21:06:43.989078,12184133159,18.29,2,1
5,2026-04-14 21:06:53.599954,12184133159,19.71,2,1
5,2026-04-14 21:07:03.112006,12184133159,18.5,2,0
5,2026-04-14 21:07:12.502219,12184133159,18.42,2,1
5,2026-04-14 21:07:22.867351,12184133159,20.98,2,1
5,2026-04-14 21:07:35.520414,12184133159,19.34,2,0
5,2026-04-14 21:08:02.060576,12184180174,19.71,2,1
5,2026-04-14 21:08:09.544802,12184180174,20.57,2,0
5,2026-04-14 21:08:24.198595,12184180174,19.9,2,1
5,2026-04-14 21:08:34.032246,12184180174,20.44,2,1
5,2026-04-14 21:08:41.247055,12184180174,20.78,2,0
5,2026-04-14 21:13:32.681836,12184133159,18.68,2,1
5,2026-04-14 21:13:46.901165,12184133159,19.4,2,1
5,2026-04-14 21:13:56.441674,12184133159,18.37,2,1
5,2026-04-14 21:14:06.333076,12184133159,19.6,2,1
5,2026-04-14 21:14:17.475866,12184133159,19.49,2,1
5,2026-04-14 21:14:24.914430,12184133159,19.52,2,0
5,2026-04-14 21:15:48.219946,121848676,17.92,2,0
5,2026-04-14 21:16:00.299347,121848676,18.86,2,2
5,2026-04-14 21:16:08.685193,121848676,20.8,2,0
5,2026-04-14 21:16:20.612715,121848676,20.23,2,1
5,2026-04-14 21:16:30.932036,121848676,18.67,2,1
5,2026-04-14 21:16:43.884057,121848676,19.36,2,0
5,2026-04-14 21:25:54.836615,121848676,19.05,2,1
5,2026-04-14 21:26:05.869086,121848676,19.25,2,1
5,2026-04-14 21:26:25.444502,121848676,18.34,2,0
5,2026-04-14 21:32:04.284024,121848676,14.3,2,1
5,2026-04-14 21:32:16.214233,121848676,18.21,2,0
5,2026-04-14 21:42:59.636096,12184133159,15.86,2,1
5,2026-04-14 21:43:11.770364,12184133159,16.1,2,0
5,2026-04-14 21:43:37.400014,121848676,18.04,2,0
5,2026-04-14 21:02:29.641353,121848676,15.41,1,1
5,2026-04-14 21:43:49.753533,12184133159,19.63,2,0
5,2026-04-14 21:44:57.081035,121848676,16.32,2,1
5,2026-04-14 21:44:10.258849,12184133159,17.32,1,1
5,2026-04-14 21:45:34.761113,12184133159,14.4,1,1
5,2026-04-14 21:45:26.519139,121848676,19.23,2,0
5,2026-04-14 21:46:31.516372,12184133159,19.41,2,0
5,2026-04-14 21:46:49.214329,121848676,16.83,2,1
5,2026-04-14 21:47:06.740114,121848676,19.12,2,0
5,2026-04-14 21:47:13.204280,121848676,18.88,2,0
5,2026-04-14 21:48:08.650978,12184180174,20.55,2,0
5,2026-04-14 21:48:26.419007,121848676,19.07,2,0
5,2026-04-14 21:48:42.715350,12184180174,20.55,2,0
5,2026-04-14 21:46:14.025564,12184133159,19.07,1,0
5,2026-04-14 21:48:57.418689,121848676,18.99,1,2
5,2026-04-14 21:49:08.190933,121848676,18.87,1,0
5,2026-04-14 21:49:18.763172,121848676,18.67,1,0
5,2026-04-14 21:50:00.882286,121848676,21.52,1,1
5,2026-04-14 21:50:12.375252,121848676,20.7,1,1
5,2026-04-14 21:50:24.207523,121848676,19.96,1,1
5,2026-04-14 21:50:33.989499,121848676,17.98,1,1
5,2026-04-14 21:48:48.984530,12184180174,19.63,2,0
5,2026-04-14 21:56:42.938176,121848676,16.54,2,1
5,2026-04-14 21:56:52.828592,121848676,18.01,2,0
5,2026-04-14 21:56:59.260247,121848676,19.36,2,0
5,2026-04-14 22:04:44.681966,12184133159,18.09,2,1
5,2026-04-14 21:50:46.437642,121848676,16.33,1,1
5,2026-04-14 22:05:24.662293,12184133159,18.33,1,1
5,2026-04-14 22:04:55.985504,12184133159,18.12,2,0
5,2026-04-14 22:06:13.288310,12184133159,19.23,1,0
5,2026-04-14 22:11:20.383643,12184133159,15.25,1,1
5,2026-04-14 22:12:31.620879,121848676,18.84,1,2
5,2026-04-14 22:12:40.287228,121848676,19.06,1,0
5,2026-04-14 22:12:46.656565,121848676,21.27,1,1
5,2026-04-14 22:12:57.689195,121848676,19.9,1,1
5,2026-04-14 22:13:09.367039,121848676,19.67,1,1
5,2026-04-14 22:13:20.952797,121848676,17.76,1,1
5,2026-04-14 22:13:30.699704,121848676,20.53,1,1
5,2026-04-14 22:13:51.125054,12184133159,16.6,1,1
5,2026-04-14 22:14:33.863897,12184133159,19.32,1,1
5,2026-04-14 22:14:43.989760,12184133159,18.31,1,1
5,2026-04-14 22:14:51.810420,12184133159,18.51,1,1
5,2026-04-14 22:15:02.274083,12184133159,18.73,1,1
5,2026-04-14 22:15:13.578313,12184133159,18.89,1,1
5,2026-04-14 22:15:25.218044,12184133159,19.5,1,1
5,2026-04-14 22:27:59.069076,12184133159,18.94,1,1
5,2026-04-14 22:28:08.609289,12184133159,22.89,1,1
5,2026-04-14 22:28:47.119823,12184133159,17.77,1,1
5,2026-04-14 22:29:42.684891,12184133159,17.31,1,1
5,2026-04-14 22:33:07.479282,121848676,22.15,1,1
5,2026-04-14 22:33:18.773495,121848676,21.57,1,1
5,2026-04-14 22:33:29.579531,121848676,17.28,1,1
5,2026-04-14 22:33:39.069723,121848676,18.14,1,1
5,2026-04-14 22:33:48.923633,121848676,22.32,1,1
5,2026-04-14 22:33:58.033853,121848676,20.36,1,1
5,2026-04-14 22:34:09.368316,121848676,17.39,1,1
5,2026-04-14 22:34:20.894968,121848676,21.55,1,1
5,2026-04-14 22:34:33.013555,121848676,17.57,1,1
5,2026-04-14 22:43:35.460058,12184133159,18.74,1,1
5,2026-04-14 22:43:45.767360,12184133159,20.84,1,1
5,2026-04-14 22:43:53.314739,12184133159,19.12,1,1
5,2026-04-14 22:44:01.912281,12184133159,18.04,1,1
5,2026-04-14 22:44:11.736105,12184133159,21.15,1,1
5,2026-04-14 22:11:04.666264,12184133159,19.35,2,0
5,2026-04-14 22:55:30.609766,121848676,19.71,2,0
