Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-22 16:19:53.413649,12184133159,14.92,2,1
4,2026-03-22 16:19:12.765606,12184230252,12.54,1,1
4,2026-03-22 16:20:38.662929,12184133159,13.97,1,1
4,2026-03-22 16:21:49.944348,12184133159,14.22,1,1
4,2026-03-22 16:20:01.718347,12184133159,16.7,2,0
4,2026-03-22 16:22:21.055711,12184230252,12.77,1,1
4,2026-03-22 16:23:40.329980,12184133159,17.22,1,1
4,2026-03-22 16:22:46.574847,12184133159,16.74,2,1
4,2026-03-22 16:24:01.003985,12184133159,13.22,1,2
4,2026-03-22 16:24:35.474627,12185194217,17.71,1,0
4,2026-03-22 16:24:35.130433,12184133159,16.55,2,1
4,2026-03-22 16:25:11.280957,12185194217,18.61,1,1
4,2026-03-22 16:26:17.493348,12184133159,19.51,1,1
4,2026-03-22 16:25:47.007190,12184133159,16.53,2,1
4,2026-03-22 16:26:23.179429,12185194217,16.93,1,1
4,2026-03-22 16:26:32.847206,12184133159,16.17,2,1
4,2026-03-22 16:26:58.723671,12185194217,16.85,1,1
4,2026-03-22 16:27:10.862265,12184133159,10.52,2,1
4,2026-03-22 16:27:56.593778,12184133159,16.78,2,2
4,2026-03-22 16:28:23.163691,12184133159,16.15,2,0
4,2026-03-22 16:28:39.759906,12184230252,14.28,2,1
4,2026-03-22 16:28:56.869557,12185194217,15.35,2,1
4,2026-03-22 16:29:13.080865,12185194217,16.94,2,1
4,2026-03-22 16:27:54.662571,12185194217,16.86,1,1
4,2026-03-22 16:29:27.891288,12184133159,14.39,2,1
4,2026-03-22 16:30:53.786431,12184133159,17.04,2,1
4,2026-03-22 16:31:31.579521,12184133159,15.88,2,0
4,2026-03-22 16:30:07.595580,12184133159,17.74,1,1
4,2026-03-22 16:32:10.650630,12184133159,16.76,2,1
4,2026-03-22 16:33:29.303535,12184180174,13.7,2,1
4,2026-03-22 16:33:50.445698,12184180174,6.78,2,1
4,2026-03-22 16:32:58.026754,12184133159,12.51,1,0
4,2026-03-22 16:34:39.415310,12184133159,16.81,1,1
4,2026-03-22 16:34:02.758290,12184133159,16.17,2,1
4,2026-03-22 16:35:09.386785,12184133159,17.21,1,1
4,2026-03-22 16:36:13.520159,12184133159,16.27,2,1
4,2026-03-22 16:37:31.674411,12184133159,16.71,2,1
4,2026-03-22 16:37:44.060882,12184133159,17.09,2,1
4,2026-03-22 16:36:52.995999,12184133159,12.84,1,1
4,2026-03-22 16:38:25.626757,12184133159,16.17,2,1
4,2026-03-22 16:38:55.041743,121848676,17.2,1,1
4,2026-03-22 16:40:16.905763,121848676,16.25,1,1
4,2026-03-22 16:40:22.113213,121848676,16.42,1,1
4,2026-03-22 16:40:59.117319,12184180174,16.42,1,1
4,2026-03-22 16:39:27.282007,12184180174,6.27,2,1
4,2026-03-22 16:41:16.134067,121848676,17.26,1,1
4,2026-03-22 16:42:25.300124,12184230252,16.91,1,1
4,2026-03-22 16:42:55.655440,121848676,18.68,1,1
4,2026-03-22 16:42:57.674603,121848676,17.04,1,1
4,2026-03-22 16:43:51.176564,121848676,15.39,1,1
4,2026-03-22 16:41:57.084461,12184180174,16.73,2,1
4,2026-03-22 16:44:38.515129,121848676,15.64,1,1
4,2026-03-22 16:46:10.983615,121848676,18.03,1,1
4,2026-03-22 16:45:19.752849,121848676,16.15,2,1
4,2026-03-22 16:46:24.039867,12185194217,17.32,1,1
4,2026-03-22 16:47:37.202258,121848676,10.59,2,1
4,2026-03-22 16:48:08.077859,121848676,15.82,2,1
4,2026-03-22 16:48:03.088154,12185194217,17.37,1,1
4,2026-03-22 16:48:48.168770,121848676,16.85,1,1
4,2026-03-22 16:49:05.661829,12185194217,15.68,1,1
4,2026-03-22 16:49:33.211434,121848676,19.05,1,1
4,2026-03-22 16:49:35.787706,121848676,16.8,1,1
4,2026-03-22 16:50:05.580856,121848676,16.77,1,1
4,2026-03-22 16:50:09.609085,121848676,23.46,1,1
4,2026-03-22 16:48:47.142053,12184180174,14.54,2,1
4,2026-03-22 16:51:23.982174,12184133159,17.12,2,2
4,2026-03-22 16:50:42.252267,121848676,16.55,1,1
4,2026-03-22 16:51:45.494543,121848676,15.53,1,0
4,2026-03-22 16:52:14.961812,121848676,16.79,1,1
4,2026-03-22 16:52:18.959143,121848676,17.59,1,1
4,2026-03-22 16:52:39.247698,12184133159,18.09,1,1
4,2026-03-22 16:52:49.671673,121848676,17.2,1,1
4,2026-03-22 16:53:18.957962,12184133159,14.41,1,1
4,2026-03-22 16:53:46.941058,121848676,17.13,1,1
4,2026-03-22 16:53:49.150332,121848676,16.4,1,1
4,2026-03-22 16:54:08.060319,12184133159,17.53,1,0
4,2026-03-22 16:54:24.046595,12184133159,18.23,1,1
4,2026-03-22 16:54:32.410638,121848676,16.23,1,1
4,2026-03-22 16:54:57.245408,12184133159,17.4,1,1
4,2026-03-22 16:51:42.934691,12184133159,16.25,2,0
4,2026-03-22 16:55:23.388808,121848676,15.16,1,1
4,2026-03-22 16:55:50.392047,121848676,17.43,1,1
4,2026-03-22 16:55:55.318649,121848676,16.3,1,1
4,2026-03-22 16:55:45.550870,12184133159,17.19,2,1
4,2026-03-22 16:56:14.562124,12184133159,17.39,2,1
4,2026-03-22 16:56:37.192823,12184133159,16.7,2,1
4,2026-03-22 16:56:48.082889,12184133159,16.03,2,1
4,2026-03-22 16:57:20.703730,12184133159,16.97,2,1
4,2026-03-22 16:57:53.734715,12184133159,15.82,2,1
4,2026-03-22 16:55:58.422747,121848676,17.37,1,1
4,2026-03-22 16:58:30.746961,12184133159,15.09,1,1
4,2026-03-22 16:59:06.346755,12184133159,16.52,1,0
4,2026-03-22 16:59:39.792660,12184133159,17.67,1,0
4,2026-03-22 17:00:09.709109,12184133159,17.29,1,1
4,2026-03-22 17:00:26.070797,12184133159,13.36,1,1
4,2026-03-22 16:57:59.101457,12184133159,16.45,2,1
4,2026-03-22 17:01:26.605876,12184133159,17.22,2,1
4,2026-03-22 17:02:05.994762,12184180174,16.15,2,1
4,2026-03-22 17:00:45.495245,12184133159,17.36,1,1
4,2026-03-22 17:04:26.779209,121848676,16.57,1,1
4,2026-03-22 17:03:55.158026,12185194217,17.33,2,1
4,2026-03-22 17:04:36.567009,12185194217,17.12,1,1
4,2026-03-22 17:05:20.709628,121848676,17.92,1,1
4,2026-03-22 17:05:22.576500,121848676,18.37,1,1
4,2026-03-22 17:05:36.132292,12185194217,17.18,1,1
4,2026-03-22 17:05:59.814922,121848676,15.56,1,1
4,2026-03-22 17:06:01.572437,121848676,16.8,1,1
4,2026-03-22 17:05:09.110084,121848676,16.42,2,1
4,2026-03-22 17:06:31.798898,121848676,17.17,1,1
4,2026-03-22 17:07:09.578292,121848676,17.17,1,1
4,2026-03-22 17:07:47.282203,121848676,13.39,1,1
4,2026-03-22 17:08:16.773129,121848676,18.82,1,1
4,2026-03-22 17:08:18.597747,121848676,19.55,1,1
4,2026-03-22 17:08:46.937772,121848676,17.9,1,1
4,2026-03-22 17:08:48.729389,121848676,20.59,1,1
4,2026-03-22 17:08:52.053575,121848676,18.25,1,1
4,2026-03-22 17:11:55.140352,12185194217,17.57,1,1
4,2026-03-22 17:12:11.489874,12185194217,16.37,1,1
4,2026-03-22 17:06:36.030049,12184180174,2.34,2,1
4,2026-03-22 17:13:32.999737,12184230252,15.95,1,1
4,2026-03-22 17:14:03.282315,12184180174,17.37,2,1
4,2026-03-22 17:18:42.535116,12184133159,17.61,2,1
4,2026-03-22 17:18:48.512830,12185194217,17.41,2,1
4,2026-03-22 17:19:02.372683,12184180174,14.98,2,0
4,2026-03-22 17:19:17.565069,12184133159,17.31,2,0
4,2026-03-22 17:19:45.286557,12185194217,17.48,2,1
4,2026-03-22 17:20:00.372884,12184133159,14.15,2,1
4,2026-03-22 17:20:11.793156,12184180174,17.9,2,0
4,2026-03-22 17:20:25.520783,12184133159,17.33,2,2
4,2026-03-22 17:18:17.500046,12184133159,13.12,1,1
4,2026-03-22 17:20:36.978941,12184133159,17.23,2,0
4,2026-03-22 17:21:35.740228,12184180174,6.96,2,1
4,2026-03-22 17:24:02.204927,12184180174,16.25,2,1
4,2026-03-22 17:24:57.099606,12184180174,15.48,2,1
4,2026-03-22 17:26:03.026549,12184133159,15.98,2,1
4,2026-03-22 17:21:06.679149,12184133159,16.37,1,0
4,2026-03-22 17:26:29.914161,12184133159,17.24,2,1
4,2026-03-22 17:26:50.710669,12184133159,16.95,1,1
4,2026-03-22 17:28:04.758660,12184133159,15.91,1,1
4,2026-03-22 17:27:27.193699,12184230252,16.06,2,0
4,2026-03-22 17:28:53.129724,12184133159,16.48,2,1
4,2026-03-22 17:28:18.194645,12184133159,14.54,1,1
4,2026-03-22 17:29:20.459467,12184180174,16.62,2,2
4,2026-03-22 17:29:34.185729,12184180174,8.26,2,1
4,2026-03-22 17:29:51.457858,12184133159,14.22,2,0
4,2026-03-22 17:30:25.389202,12184180174,16.65,2,1
4,2026-03-22 17:30:30.454412,12184133159,12.37,2,1
4,2026-03-22 17:30:35.519038,12184133159,11.34,2,1
4,2026-03-22 17:30:48.425596,12184133159,12.06,2,1
4,2026-03-22 17:29:33.864526,12184230252,16.96,1,1
4,2026-03-22 17:31:54.511971,12185194217,18.42,1,1
4,2026-03-22 17:32:49.869153,12185194217,18.71,1,1
4,2026-03-22 17:31:38.242863,12184180174,16.57,2,1
4,2026-03-22 17:33:45.286840,121848676,16.98,1,1
4,2026-03-22 17:34:12.179962,12185194217,18.12,1,1
4,2026-03-22 17:34:23.659913,121848676,16.78,1,1
4,2026-03-22 17:33:53.515592,12184180174,14.16,2,0
4,2026-03-22 17:35:13.094688,12184180174,17.26,2,1
4,2026-03-22 17:34:46.297069,121848676,18.01,1,1
4,2026-03-22 17:35:18.340964,121848676,17.15,2,1
4,2026-03-22 17:35:43.662905,12185194217,17.83,1,1
4,2026-03-22 17:35:58.801342,12185194217,17.84,1,1
4,2026-03-22 17:36:13.430519,121848676,16.04,1,1
4,2026-03-22 17:36:17.222959,121848676,18.53,1,1
4,2026-03-22 17:36:21.299364,121848676,17.27,1,1
4,2026-03-22 17:36:42.234844,12185194217,17.41,1,1
4,2026-03-22 17:35:51.315826,12184180174,16.59,2,1
4,2026-03-22 17:36:57.529780,12185194217,16.75,1,1
4,2026-03-22 17:36:59.470983,12185194217,18.34,1,1
4,2026-03-22 17:36:58.169634,12184180174,5.46,2,1
4,2026-03-22 17:37:16.870701,121848676,17.04,1,1
4,2026-03-22 17:37:24.557532,12184180174,12.69,2,1
4,2026-03-22 17:37:32.731444,12184180174,18.79,2,2
4,2026-03-22 17:37:32.427370,12185194217,17.08,1,1
4,2026-03-22 17:37:37.794324,12184180174,7.77,2,1
4,2026-03-22 17:37:46.895759,121848676,18.02,1,1
4,2026-03-22 17:38:11.938279,12184180174,16.91,2,0
4,2026-03-22 17:38:19.203814,121848676,11.21,1,1
4,2026-03-22 17:38:21.922626,12185194217,16.4,2,0
4,2026-03-22 17:38:49.511606,12184180174,5.97,2,1
4,2026-03-22 17:39:12.679092,121848676,16.65,2,1
4,2026-03-22 17:39:56.699532,12184180174,17.12,2,1
4,2026-03-22 17:40:24.823406,121848676,12.06,2,1
4,2026-03-22 17:40:41.309299,12184180174,16.95,2,1
4,2026-03-22 17:41:17.733474,12184180174,11.03,2,1
4,2026-03-22 17:42:09.632945,12184180174,14.86,2,2
4,2026-03-22 17:43:14.920515,12184180174,16.66,2,0
4,2026-03-22 17:43:46.124555,12184180174,5.83,2,0
4,2026-03-22 17:38:45.257189,121848676,14.95,1,1
4,2026-03-22 17:44:37.480086,12184180174,5.12,2,2
4,2026-03-22 17:44:51.539427,12184180174,15.27,2,0
4,2026-03-22 17:45:22.030241,12184180174,16.88,2,1
4,2026-03-22 17:45:45.479630,12184180174,-0.02,2,1
4,2026-03-22 17:44:49.594921,12184133159,17.46,1,1
4,2026-03-22 17:47:39.617411,12184180174,17.13,2,1
4,2026-03-22 17:48:53.356339,12184133159,16.99,2,1
4,2026-03-22 17:48:40.891573,12184133159,17.52,1,0
4,2026-03-22 17:49:18.835346,12184133159,17.5,1,1
4,2026-03-22 17:49:16.203092,12184180174,17.25,2,1
4,2026-03-22 17:49:41.167290,12184180174,18.17,2,1
4,2026-03-22 17:50:20.476279,12184180174,16.86,2,1
4,2026-03-22 17:49:29.820274,12184133159,17.17,1,1
4,2026-03-22 17:51:15.835346,121848676,17.21,1,1
4,2026-03-22 17:50:51.267403,12184180174,6.31,2,1
4,2026-03-22 17:51:51.862941,121848676,18.76,1,1
4,2026-03-22 17:52:09.403326,12184180174,8.8,2,1
4,2026-03-22 17:52:24.333701,121848676,18.47,1,0
4,2026-03-22 17:52:59.353912,121848676,19.3,1,1
4,2026-03-22 17:52:38.839864,12184180174,3.5,2,1
4,2026-03-22 17:53:23.217398,121848676,18.33,1,0
4,2026-03-22 17:53:48.364275,121848676,18.51,1,1
4,2026-03-22 17:54:13.463427,121848676,17.17,1,1
4,2026-03-22 17:53:32.499656,12184180174,9.08,2,1
4,2026-03-22 17:54:16.991397,121848676,17.56,1,1
4,2026-03-22 17:54:19.669964,121848676,17.39,1,0
4,2026-03-22 17:54:17.294386,12184180174,3.98,2,1
4,2026-03-22 17:54:49.156263,12184180174,17.74,2,1
4,2026-03-22 17:54:44.918145,121848676,17.81,1,1
4,2026-03-22 17:55:11.026020,121848676,18.14,1,1
4,2026-03-22 17:54:52.414879,12184180174,7.92,2,1
4,2026-03-22 17:55:35.824352,12184180174,17.03,2,1
4,2026-03-22 17:55:13.014750,121848676,17.01,1,1
4,2026-03-22 17:56:12.782046,12184180174,17.7,2,1
4,2026-03-22 17:56:47.596400,12184180174,18.46,2,1
4,2026-03-22 17:57:00.385691,12184180174,16.32,2,1
4,2026-03-22 17:57:26.104314,12184180174,16.69,2,2
4,2026-03-22 17:58:08.398204,12184180174,15.67,2,1
4,2026-03-22 17:58:38.384346,12184180174,17.92,2,1
4,2026-03-22 17:59:13.161133,12184180174,9.45,2,1
4,2026-03-22 17:59:43.853995,12184180174,4.76,2,1
4,2026-03-22 17:56:19.973365,121848676,17.45,1,1
4,2026-03-22 18:00:24.205621,12184180174,11.73,2,2
4,2026-03-22 18:01:01.704784,12184180174,14.48,2,1
4,2026-03-22 18:01:52.472252,12184180174,16.03,2,1
4,2026-03-22 18:01:00.343295,12184133159,18.97,1,0
4,2026-03-22 18:02:56.089852,12184133159,17.87,1,0
4,2026-03-22 18:03:38.956979,12184133159,14.58,1,0
4,2026-03-22 18:02:18.272363,12184180174,13.73,2,1
4,2026-03-22 18:04:28.453007,12184180174,17.88,2,1
4,2026-03-22 18:03:56.978998,12184133159,19.51,1,1
4,2026-03-22 18:05:05.237872,12184180174,15.87,2,0
4,2026-03-22 18:06:04.549991,12184180174,17.79,2,1
4,2026-03-22 18:06:44.317347,12184133159,13.44,2,1
4,2026-03-22 18:07:00.187621,12184133159,13.14,2,1
4,2026-03-22 18:05:20.777749,12184133159,14.91,1,1
4,2026-03-22 18:07:28.675238,12184180174,12.12,2,1
4,2026-03-22 18:07:40.274715,12184133159,11.17,1,1
4,2026-03-22 18:07:44.663226,12184180174,15.77,2,1
4,2026-03-22 18:08:52.377782,12184180174,17.56,2,1
4,2026-03-22 18:09:47.073366,12184180174,10.05,2,1
4,2026-03-22 18:10:22.635379,12184180174,16.75,2,2
4,2026-03-22 18:08:15.899284,12184133159,17.6,1,1
4,2026-03-22 18:10:40.247606,12184133159,17.45,1,1
4,2026-03-22 18:10:51.465456,12184133159,18.03,1,1
4,2026-03-22 18:11:05.623703,12184133159,16.86,1,1
4,2026-03-22 18:11:41.820757,12184133159,18.08,1,1
4,2026-03-22 18:10:25.144305,12184180174,18.28,2,0
4,2026-03-22 18:17:23.955733,12184180174,18.01,2,1
4,2026-03-22 18:20:01.025849,12184180174,18.07,2,1
4,2026-03-22 18:11:53.874810,12184133159,17.6,1,1
4,2026-03-22 18:22:47.264670,121848676,18.09,1,1
4,2026-03-22 18:20:35.525535,12184180174,9.26,2,0
4,2026-03-22 18:23:11.878648,121848676,18.58,1,1
4,2026-03-22 18:23:40.295398,121848676,18.48,1,1
4,2026-03-22 18:24:06.877957,121848676,18.48,1,1
4,2026-03-22 18:24:10.213301,121848676,11.02,1,1
4,2026-03-22 18:24:33.166525,121848676,17.34,1,1
4,2026-03-22 18:23:13.983222,12184180174,18.74,2,1
4,2026-03-22 18:24:36.193852,121848676,17.33,1,1
4,2026-03-22 18:25:03.664573,121848676,9.36,2,1
4,2026-03-22 18:25:27.868711,121848676,17.43,1,1
4,2026-03-22 18:25:30.719404,12184180174,9.18,2,1
4,2026-03-22 18:26:25.821631,121848676,16.84,2,1
4,2026-03-22 18:25:55.466352,121848676,19.25,1,1
4,2026-03-22 18:26:50.335115,121848676,17.95,1,1
4,2026-03-22 18:26:37.549844,12184180174,10.71,2,1
4,2026-03-22 18:27:20.041664,121848676,17.2,2,1
4,2026-03-22 18:28:29.573560,121848676,16.63,2,0
4,2026-03-22 18:26:54.840227,121848676,18.0,1,1
4,2026-03-22 18:29:02.853556,12184180174,2.46,2,1
4,2026-03-22 18:29:03.717161,121848676,14.68,1,1
4,2026-03-22 18:29:19.102507,12184180174,18.17,2,2
4,2026-03-22 18:30:48.632225,121848676,10.93,2,1
4,2026-03-22 18:30:52.588878,121848676,16.32,2,1
4,2026-03-22 18:29:55.093273,121848676,18.04,1,1
4,2026-03-22 18:31:56.611885,121848676,17.25,1,1
4,2026-03-22 18:31:58.840959,121848676,17.39,1,1
4,2026-03-22 18:32:02.801883,121848676,17.38,1,1
4,2026-03-22 18:32:28.413910,121848676,15.59,1,1
4,2026-03-22 18:32:54.243653,121848676,17.34,1,1
4,2026-03-22 18:33:18.219031,121848676,17.63,1,1
4,2026-03-22 18:31:30.925786,121848676,16.45,2,1
4,2026-03-22 18:34:18.497615,12184180174,19.52,2,1
4,2026-03-22 18:33:43.913884,121848676,13.64,1,1
4,2026-03-22 18:39:42.801850,12184133159,18.85,1,1
4,2026-03-22 18:43:16.648222,12184133159,14.44,1,1
4,2026-03-22 18:43:46.315663,12184133159,14.87,1,1
4,2026-03-22 18:44:38.403791,12184133159,13.95,1,1
4,2026-03-22 18:45:15.271073,12184133159,14.01,1,1
4,2026-03-22 18:45:59.818942,12184133159,18.64,1,1
4,2026-03-22 18:46:15.564800,12184133159,15.52,1,1
4,2026-03-22 18:36:00.315051,12184180174,18.65,2,1
4,2026-03-22 18:46:28.639859,12184133159,15.73,1,1
4,2026-03-22 18:47:38.942711,12184133159,14.54,2,1
4,2026-03-22 18:48:46.315654,12184133159,18.65,1,1
4,2026-03-22 18:49:16.692962,12184180174,14.57,2,1
4,2026-03-22 18:50:50.567755,12184133159,17.87,1,0
4,2026-03-22 18:51:05.159557,12184180174,14.47,2,1
4,2026-03-22 18:52:14.000834,12184180174,8.43,2,1
4,2026-03-22 18:53:56.474957,12184180174,16.63,2,1
4,2026-03-22 18:51:05.483074,12184133159,17.88,1,0
4,2026-03-22 18:55:51.258264,12184180174,12.41,2,1
4,2026-03-22 18:56:16.065949,12184133159,10.59,2,1
4,2026-03-22 18:56:21.757921,12184133159,17.63,2,1
4,2026-03-22 18:56:47.280216,12184180174,18.32,2,1
4,2026-03-22 18:57:12.136448,12184133159,10.15,2,2
4,2026-03-22 18:58:14.627627,12184180174,18.03,2,0
4,2026-03-22 19:00:04.093463,12184180174,12.44,2,1
4,2026-03-22 19:01:29.716896,12184180174,5.79,2,1
4,2026-03-22 19:02:28.968432,12184180174,4.18,2,0
4,2026-03-22 18:55:57.058253,12184133159,17.71,1,0
4,2026-03-22 19:02:30.385373,12184180174,18.41,2,1
4,2026-03-22 19:17:28.476356,12184133159,17.79,1,0
4,2026-03-22 19:18:01.479058,12184133159,18.12,1,1
4,2026-03-22 19:19:43.647225,12184133159,17.88,1,1
4,2026-03-22 19:17:53.824399,12184180174,15.9,2,0
4,2026-03-22 19:20:28.183311,12184180174,17.97,2,1
4,2026-03-22 19:21:49.644195,12184180174,17.91,2,0
4,2026-03-22 19:23:15.683356,12184180174,17.99,2,1
4,2026-03-22 19:24:48.138854,12184180174,7.83,2,2
4,2026-03-22 19:26:45.055263,12184180174,9.08,2,0
4,2026-03-22 19:27:43.122969,12184180174,16.83,2,1
4,2026-03-22 19:28:30.067489,12184180174,17.96,2,1
4,2026-03-22 19:29:34.626554,12184180174,10.85,2,1
4,2026-03-22 19:30:39.100994,12184180174,17.57,2,1
4,2026-03-22 19:31:48.139495,12184180174,12.8,2,1
4,2026-03-22 19:32:51.972729,12184180174,16.84,2,1
4,2026-03-22 19:33:29.227049,12184180174,18.4,2,1
4,2026-03-22 19:34:25.321703,12184180174,17.95,2,1
4,2026-03-22 19:36:11.883449,12184180174,18.75,2,1
4,2026-03-22 19:37:09.927955,12184180174,4.93,2,1
4,2026-03-22 19:43:30.399282,12184180174,18.17,2,1
4,2026-03-22 19:46:21.323873,12184180174,13.61,2,1
4,2026-03-22 19:20:13.611444,12184180174,18.64,1,0
4,2026-03-22 19:50:06.148229,12184133159,16.31,1,1
4,2026-03-22 19:50:31.813421,12184133159,16.47,1,1
4,2026-03-22 19:51:32.278768,12185194217,17.67,1,1
4,2026-03-22 19:56:49.009938,12184133159,16.83,1,1
4,2026-03-22 19:58:06.802999,12184133159,17.59,1,0
4,2026-03-22 20:01:33.044311,12184230252,15.59,1,0
4,2026-03-22 20:01:48.707558,12184180174,18.91,1,0
4,2026-03-22 20:01:57.189765,121848676,15.58,1,1
4,2026-03-22 19:47:59.396988,12184180174,17.84,2,1
4,2026-03-22 20:02:53.270724,12184180174,18.11,2,1
4,2026-03-22 20:03:51.118410,12184180174,18.79,2,1
4,2026-03-22 20:02:30.272928,121848676,18.34,1,1
4,2026-03-22 20:05:35.756030,12184180174,10.55,2,0
4,2026-03-22 20:06:18.886176,12185194217,17.31,1,1
4,2026-03-22 20:07:00.795088,12184180174,19.25,2,1
4,2026-03-22 20:07:01.002153,12185194217,17.96,1,1
4,2026-03-22 20:07:41.062303,12185194217,17.91,1,0
4,2026-03-22 20:07:35.331904,12184180174,17.76,2,1
4,2026-03-22 20:08:28.303212,12184180174,17.79,2,2
4,2026-03-22 20:08:48.014235,12185194217,16.21,2,0
4,2026-03-22 20:07:43.871039,12185194217,16.59,1,1
4,2026-03-22 20:09:26.909226,12184180174,18.05,2,1
4,2026-03-22 20:09:35.992281,12184180174,19.2,2,0
4,2026-03-22 20:09:28.658512,12185194217,17.61,1,1
4,2026-03-22 20:10:07.327440,12185194217,17.61,1,1
4,2026-03-22 20:10:40.042823,12185194217,17.25,1,1
4,2026-03-22 20:10:55.261041,12185194217,16.72,1,1
4,2026-03-22 20:11:06.491623,12185194217,18.39,1,1
4,2026-03-22 20:11:39.219327,12185194217,17.77,1,1
4,2026-03-22 20:09:41.520299,12184180174,18.58,2,0
4,2026-03-22 20:13:52.871443,12184230252,16.96,2,0
4,2026-03-22 20:14:04.520091,12185194217,17.66,2,2
4,2026-03-22 20:14:21.916231,12184230252,17.1,2,0
4,2026-03-22 20:12:19.188461,12185194217,17.67,1,1
4,2026-03-22 20:15:47.552254,121848676,13.23,1,1
4,2026-03-22 20:14:46.376943,121848676,17.55,2,1
4,2026-03-22 20:16:52.573091,121848676,9.46,1,1
4,2026-03-22 20:16:58.085512,121848676,13.41,1,1
4,2026-03-22 20:17:00.080028,121848676,16.29,1,1
4,2026-03-22 20:17:48.194357,121848676,17.14,1,1
4,2026-03-22 20:17:50.549321,121848676,17.35,1,1
4,2026-03-22 20:16:52.921721,12184230252,6.22,2,1
4,2026-03-22 20:18:20.670953,12184180174,17.83,2,1
4,2026-03-22 20:18:17.748095,12184230252,14.71,1,1
4,2026-03-22 20:19:16.492508,121848676,17.18,1,1
4,2026-03-22 20:19:10.046061,12184180174,18.07,2,1
4,2026-03-22 20:19:33.237070,12184230252,16.44,1,1
4,2026-03-22 20:20:21.201112,121848676,15.69,1,1
4,2026-03-22 20:20:23.559509,121848676,15.47,1,1
4,2026-03-22 20:20:27.999002,121848676,16.69,1,1
4,2026-03-22 20:20:18.683692,12184180174,17.72,2,1
4,2026-03-22 20:21:10.156889,121848676,16.77,2,1
4,2026-03-22 20:21:15.616746,121848676,17.07,2,1
4,2026-03-22 20:20:45.956250,12184230252,17.25,1,1
4,2026-03-22 20:22:00.286503,121848676,15.61,1,1
4,2026-03-22 20:22:02.805229,121848676,17.34,1,1
4,2026-03-22 20:22:07.293689,121848676,17.2,1,1
4,2026-03-22 20:21:28.024313,12184180174,18.39,2,1
4,2026-03-22 20:22:15.090576,121848676,27.35,1,1
4,2026-03-22 20:23:05.937237,121848676,12.11,1,1
4,2026-03-22 20:23:13.337781,121848676,13.85,1,1
4,2026-03-22 20:23:16.114381,121848676,19.12,1,1
4,2026-03-22 20:23:36.878151,12184230252,17.33,1,1
4,2026-03-22 20:23:47.322073,12184180174,21.92,1,0
4,2026-03-22 20:23:01.028361,12184180174,18.22,2,1
4,2026-03-22 20:24:49.014588,121848676,17.36,2,1
4,2026-03-22 20:25:08.290101,12184180174,17.77,2,1
4,2026-03-22 20:26:11.088784,12184180174,4.35,2,1
4,2026-03-22 20:23:57.487144,121848676,17.06,1,1
4,2026-03-22 20:27:08.672049,12184230252,16.78,2,1
4,2026-03-22 20:27:48.304333,12184230252,16.93,1,1
4,2026-03-22 20:29:44.644483,12185194217,17.64,1,1
4,2026-03-22 20:30:16.954617,12185194217,18.03,1,1
4,2026-03-22 20:31:38.564365,12185194217,18.0,1,1
4,2026-03-22 20:32:31.686596,12185194217,16.75,1,1
4,2026-03-22 20:32:40.963687,12185194217,16.66,1,1
4,2026-03-22 20:27:59.501277,12184180174,18.14,2,0
4,2026-03-22 20:32:44.160556,12185194217,17.96,1,1
4,2026-03-22 20:35:44.372693,121848676,18.19,1,1
4,2026-03-22 20:35:47.153416,121848676,19.08,1,1
4,2026-03-22 20:36:28.915379,121848676,15.88,1,1
4,2026-03-22 20:33:21.836430,12185194217,17.16,2,1
4,2026-03-22 20:36:31.033803,121848676,18.5,1,1
4,2026-03-22 20:41:45.552748,121848676,17.23,1,1
4,2026-03-22 20:41:49.659613,121848676,19.84,1,1
4,2026-03-22 20:42:07.070891,121848676,18.71,1,1
4,2026-03-22 20:42:45.445155,121848676,9.94,1,1
4,2026-03-22 20:40:54.197827,121848676,9.67,2,1
4,2026-03-22 20:44:12.955308,12184180174,18.24,2,1
4,2026-03-22 20:45:24.262559,12184180174,14.45,2,1
4,2026-03-22 20:45:29.956489,12184180174,18.22,2,1
4,2026-03-22 20:46:27.006384,12184180174,18.85,2,1
4,2026-03-22 20:46:38.196987,12185194217,14.91,2,1
4,2026-03-22 20:47:36.895663,12184180174,18.58,2,1
4,2026-03-22 20:48:49.989777,12184180174,18.8,2,1
4,2026-03-22 20:49:49.150475,12184180174,19.54,2,1
4,2026-03-22 20:50:52.118466,12184180174,18.44,2,1
4,2026-03-22 20:51:25.582208,12184180174,16.76,2,0
4,2026-03-22 20:52:17.657336,12184180174,18.69,2,1
4,2026-03-22 20:53:12.323539,12184180174,18.18,2,1
4,2026-03-22 20:53:55.347652,12184180174,18.83,2,0
4,2026-03-22 20:54:46.852510,12184180174,18.64,2,2
4,2026-03-22 20:55:09.318088,12184180174,14.6,2,1
4,2026-03-22 21:14:49.219062,121848676,17.15,2,1
4,2026-03-22 21:16:47.990337,12184180174,18.91,2,1
4,2026-03-22 20:42:48.530163,121848676,17.97,1,1
4,2026-03-22 21:17:36.619520,121848676,16.68,1,1
4,2026-03-22 21:17:43.014762,121848676,17.22,1,2
4,2026-03-22 21:33:24.413740,121848676,18.91,1,0
4,2026-03-22 21:17:15.599228,12184180174,15.56,2,1
4,2026-03-22 21:37:06.057451,121848676,17.35,2,1
