Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-21 20:46:53.772221,19645782,19.3,4,0
5,2025-04-21 20:51:36.196760,19647186244,14.9,4,1
5,2025-04-21 20:51:25.868225,19647181251,17.34,1,1
5,2025-04-21 20:51:42.465241,19647186244,18.57,4,0
5,2025-04-21 20:51:34.453068,19645782,19.47,3,1
5,2025-04-21 20:51:44.298317,19647181251,17.44,1,1
5,2025-04-21 20:51:47.917647,19647186244,19.74,4,1
5,2025-04-21 20:51:55.261434,19647181251,17.47,1,1
5,2025-04-21 20:52:11.396945,19647181251,17.37,1,1
5,2025-04-21 20:52:05.907258,19647186244,19.76,4,0
5,2025-04-21 20:52:26.663537,19647181251,17.46,1,1
5,2025-04-21 20:52:38.424763,19644194143,18.55,4,1
5,2025-04-21 20:52:51.353741,19644194143,18.35,4,1
5,2025-04-21 20:53:07.351533,19644194143,18.58,4,1
5,2025-04-21 20:53:17.080894,19644194143,18.59,4,0
5,2025-04-21 20:53:36.800695,19644194143,18.58,4,0
5,2025-04-21 20:54:06.837693,19644194143,18.73,4,0
5,2025-04-21 20:54:09.188429,19644194143,18.99,4,0
5,2025-04-21 20:54:33.332169,19645782,19.41,4,1
5,2025-04-21 20:54:39.861973,19645782,19.59,4,0
5,2025-04-21 20:55:24.189014,19647186244,19.5,4,3
5,2025-04-21 20:55:38.652259,19647186244,19.79,4,1
5,2025-04-21 20:55:48.544860,1102000232,19.89,4,0
5,2025-04-21 20:55:48.750693,19647186244,19.48,4,2
5,2025-04-21 20:55:54.911562,19647186244,19.72,4,1
5,2025-04-21 20:56:01.506562,19647186244,19.71,4,0
5,2025-04-21 20:56:03.955713,19647186244,19.72,4,0
5,2025-04-21 20:51:49.387376,19645782,19.32,3,0
5,2025-04-21 20:56:15.725453,19644194143,18.91,3,0
5,2025-04-21 20:56:12.019592,19647186244,19.78,4,3
5,2025-04-21 20:56:23.372357,19644194143,18.24,3,0
5,2025-04-21 20:56:38.578406,19644207130,19.85,3,1
5,2025-04-21 20:56:24.066808,19647186244,19.86,4,1
5,2025-04-21 20:56:40.702051,19644207130,20.0,3,1
5,2025-04-21 20:56:50.407358,19644207130,19.77,3,1
5,2025-04-21 20:57:02.303134,19644207130,19.94,3,1
5,2025-04-21 20:57:12.499051,19644207130,19.3,3,1
5,2025-04-21 20:57:22.400869,19644207130,19.96,3,1
5,2025-04-21 20:57:33.217622,19644207130,19.85,3,1
5,2025-04-21 20:56:46.812851,19647186244,19.79,4,0
5,2025-04-21 20:57:43.576890,19644207130,19.82,3,1
5,2025-04-21 20:57:53.282585,19644207130,20.13,3,1
5,2025-04-21 20:57:48.485581,19647186244,19.29,4,0
5,2025-04-21 20:58:02.007763,19644207130,20.1,3,0
5,2025-04-21 20:58:11.363765,19647181251,17.49,4,0
5,2025-04-21 20:58:13.577112,19644207130,20.16,3,0
5,2025-04-21 20:58:22.651925,19644194143,18.88,3,0
5,2025-04-21 20:58:14.661262,19647181251,17.86,4,0
5,2025-04-21 20:58:24.873533,19644194143,18.06,3,0
5,2025-04-21 21:01:01.721821,1102000232,17.06,3,0
5,2025-04-21 21:00:57.157516,19644207130,19.82,4,0
5,2025-04-21 21:02:19.381449,19647181251,13.17,4,1
5,2025-04-21 21:03:03.508249,19647186244,19.74,4,1
5,2025-04-21 21:03:10.462470,19647186244,11.33,4,0
5,2025-04-21 20:52:39.547499,19647181251,17.49,1,1
5,2025-04-21 21:06:44.042931,1102000232,20.13,1,0
5,2025-04-21 21:06:44.249739,19644207130,20.1,1,1
5,2025-04-21 21:07:06.218629,19644207130,20.53,1,0
5,2025-04-21 21:07:17.837475,19644207130,20.24,1,1
5,2025-04-21 21:07:25.514079,19644207130,20.29,1,0
5,2025-04-21 21:07:29.818241,19644207130,19.96,1,0
5,2025-04-21 21:07:32.042631,19644207130,19.45,1,0
5,2025-04-21 21:07:33.580734,19644207130,20.12,1,0
5,2025-04-21 21:01:01.928702,19647181251,16.8,3,1
5,2025-04-21 21:09:19.552429,19647181251,16.55,1,1
5,2025-04-21 21:09:27.372200,19645782,19.72,3,1
5,2025-04-21 21:09:34.876694,19647181251,15.64,1,1
5,2025-04-21 21:09:50.451696,19647181251,17.86,1,1
5,2025-04-21 21:10:15.496576,19647181251,16.77,1,2
5,2025-04-21 21:10:38.796335,19647181251,17.9,1,1
5,2025-04-21 21:10:55.148633,19647181251,17.85,1,1
5,2025-04-21 21:11:12.106120,19647181251,17.62,1,1
5,2025-04-21 21:11:32.080940,19647181251,17.03,1,1
5,2025-04-21 21:09:38.025272,19645782,19.62,3,10
5,2025-04-21 21:11:55.398318,19647181251,17.77,1,1
5,2025-04-21 21:12:05.245288,19645782,19.57,3,0
5,2025-04-21 21:12:15.169409,19645782,19.75,3,0
5,2025-04-21 21:12:27.779172,19644207130,20.31,3,1
5,2025-04-21 21:12:14.469201,19647181251,17.84,1,1
5,2025-04-21 21:12:29.119276,19644207130,19.56,3,1
5,2025-04-21 21:12:38.791965,19644207130,19.96,3,1
5,2025-04-21 21:12:29.911036,19647181251,17.92,1,1
5,2025-04-21 21:12:47.550304,19644207130,20.17,3,1
5,2025-04-21 21:12:51.659035,19647181251,17.87,1,1
5,2025-04-21 21:12:58.595503,19644207130,20.21,3,1
5,2025-04-21 21:13:10.720297,19644207130,20.19,3,0
5,2025-04-21 21:13:23.202903,19644207130,20.33,3,0
5,2025-04-21 21:13:28.627779,19644207130,20.46,3,0
5,2025-04-21 21:13:37.483828,19644207130,20.33,3,1
5,2025-04-21 21:13:40.555853,19644207130,20.41,3,1
5,2025-04-21 21:13:50.751767,19644207130,20.52,3,1
5,2025-04-21 21:14:00.392360,19644207130,20.42,3,0
5,2025-04-21 21:14:03.529378,19644207130,20.33,3,1
5,2025-04-21 21:14:06.470382,19644207130,20.55,3,0
5,2025-04-21 21:14:26.862025,19644207130,20.41,3,0
5,2025-04-21 21:14:32.353610,1102000232,20.36,3,0
5,2025-04-21 21:14:32.559277,19644207130,20.31,3,0
5,2025-04-21 21:14:37.940511,19644207130,20.34,3,0
5,2025-04-21 21:14:40.947162,19644207130,20.6,3,0
5,2025-04-21 21:14:49.704976,19644207130,20.34,3,0
5,2025-04-21 21:14:53.336960,19644207130,21.67,3,0
5,2025-04-21 21:15:22.202363,19644207130,21.95,3,0
5,2025-04-21 21:15:27.071527,19644207130,20.52,3,0
5,2025-04-21 21:15:31.909804,19644207130,20.63,3,0
5,2025-04-21 21:15:34.981522,19644207130,20.39,3,0
5,2025-04-21 21:15:39.164573,19644207130,20.48,3,0
5,2025-04-21 21:13:06.355931,19647181251,18.02,1,1
5,2025-04-21 21:15:59.694030,1102000232,18.14,1,0
5,2025-04-21 21:15:59.899880,19644194143,16.43,1,1
5,2025-04-21 21:16:05.770098,19644194143,18.33,1,0
5,2025-04-21 21:16:14.424242,19644194143,18.6,1,1
5,2025-04-21 21:16:23.633239,19644194143,18.57,1,1
5,2025-04-21 21:16:28.206417,19644194143,12.93,1,0
5,2025-04-21 21:16:29.611129,19644194143,15.96,1,0
5,2025-04-21 21:16:31.701938,19644194143,18.47,1,1
5,2025-04-21 21:16:35.394492,19644194143,18.6,1,0
5,2025-04-21 21:16:44.795578,19644194143,18.57,1,0
5,2025-04-21 21:16:49.662708,19644194143,19.77,1,0
5,2025-04-21 21:16:52.341560,19644194143,18.59,1,1
5,2025-04-21 21:17:04.725224,19644194143,18.75,1,0
5,2025-04-21 21:17:08.710542,19644194143,16.91,1,0
5,2025-04-21 21:17:11.029842,19644194143,12.85,1,0
5,2025-04-21 21:17:12.663072,19644194143,19.62,1,1
5,2025-04-21 21:17:21.679131,19644194143,18.63,1,0
5,2025-04-21 21:17:29.250726,19644194143,18.63,1,1
5,2025-04-21 21:17:40.884862,19644194143,18.6,1,1
5,2025-04-21 21:17:52.650833,19644194143,18.59,1,0
5,2025-04-21 21:19:56.206907,19644207130,20.45,1,1
5,2025-04-21 21:19:58.134170,1102000232,20.71,1,0
5,2025-04-21 21:19:58.340948,19644207130,20.36,1,1
5,2025-04-21 21:20:02.431709,19644207130,20.36,1,0
5,2025-04-21 21:20:05.364999,19644207130,20.47,1,0
5,2025-04-21 21:20:07.109863,19644207130,20.56,1,1
5,2025-04-21 21:20:09.828197,19644207130,20.53,1,0
5,2025-04-21 21:20:18.286614,19644207130,20.34,1,1
5,2025-04-21 21:20:37.768234,19644207130,20.42,1,0
5,2025-04-21 21:20:39.422718,19644207130,20.56,1,0
5,2025-04-21 21:20:43.801482,19644207130,20.52,1,0
5,2025-04-21 21:20:46.926882,19644207130,20.57,1,0
5,2025-04-21 21:20:51.049484,19644207130,20.35,1,0
5,2025-04-21 21:20:54.222862,19644207130,20.66,1,0
5,2025-04-21 21:20:55.790796,19644207130,19.8,1,0
5,2025-04-21 21:20:58.553225,19644207130,19.63,1,0
5,2025-04-21 21:21:00.168332,19644207130,20.36,1,0
5,2025-04-21 21:21:04.399815,19644207130,20.6,1,0
5,2025-04-21 21:21:10.214541,19644207130,20.29,1,0
5,2025-04-21 21:21:22.393156,19644207130,20.53,1,0
5,2025-04-21 21:03:26.926454,19647186244,19.88,4,0
5,2025-04-21 21:22:38.014796,19647186244,20.06,4,1
5,2025-04-21 21:22:45.980946,19647186244,19.84,4,1
5,2025-04-21 21:22:32.993809,19645782,18.99,1,1
5,2025-04-21 21:23:10.656007,19645782,19.7,1,5
5,2025-04-21 21:25:54.992284,1102000232,17.15,1,0
5,2025-04-21 21:25:55.198525,19647181251,16.73,1,1
5,2025-04-21 21:26:23.479012,19647181251,17.98,1,1
5,2025-04-21 21:26:39.477806,19647181251,17.91,1,1
5,2025-04-21 21:26:55.101162,19647181251,17.35,1,1
5,2025-04-21 21:27:02.280388,19647181251,18.0,1,0
5,2025-04-21 21:27:03.474355,19647181251,18.06,1,0
5,2025-04-21 21:27:17.915477,19647181251,18.08,1,1
5,2025-04-21 21:27:57.275339,19647181251,18.16,1,1
5,2025-04-21 21:28:18.788194,19647181251,18.09,1,1
5,2025-04-21 21:28:23.065507,19647181251,18.1,1,0
5,2025-04-21 21:28:28.382092,19647181251,18.11,1,0
5,2025-04-21 21:22:52.184411,19647186244,19.7,4,2
5,2025-04-21 21:15:46.931871,19644207130,20.51,3,0
5,2025-04-21 21:29:48.921143,19644207130,20.69,3,2
5,2025-04-21 21:30:05.913738,19644207130,20.43,3,0
5,2025-04-21 21:30:09.802661,19644207130,19.68,3,0
5,2025-04-21 21:30:16.050917,19644207130,20.9,3,0
5,2025-04-21 21:30:19.906793,19644207130,20.72,3,0
5,2025-04-21 21:30:22.847976,19644207130,19.09,3,0
5,2025-04-21 21:30:42.362571,19644207130,20.81,3,1
5,2025-04-21 21:30:46.545481,19644207130,19.56,3,0
5,2025-04-21 21:28:40.308217,19647181251,18.14,1,1
5,2025-04-21 21:32:20.527539,19647181251,18.09,1,1
5,2025-04-21 21:32:40.321174,19647181251,17.96,1,1
5,2025-04-21 21:31:51.694900,19647186244,20.34,3,11
5,2025-04-21 21:33:35.646608,1102000232,17.73,3,0
5,2025-04-21 21:33:12.678308,19647181251,17.74,1,1
5,2025-04-21 21:33:56.986798,19645782,20.09,1,1
5,2025-04-21 21:34:02.710193,19645782,19.97,1,0
5,2025-04-21 21:34:08.489600,19645782,20.01,1,0
5,2025-04-21 21:33:35.853519,19647186244,17.21,3,0
5,2025-04-21 21:34:20.635160,19647186244,19.91,3,1
5,2025-04-21 21:34:26.026923,19647186244,19.64,3,0
5,2025-04-21 21:34:16.634504,19645782,19.94,1,0
5,2025-04-21 21:34:28.020723,19647186244,19.58,3,1
5,2025-04-21 21:34:41.159746,19644207130,20.69,1,1
5,2025-04-21 21:34:57.982868,1102000232,20.5,1,0
5,2025-04-21 21:34:58.189746,19644207130,20.41,1,0
5,2025-04-21 21:39:37.024869,19644194143,18.7,1,1
5,2025-04-21 21:39:48.701168,19644194143,18.88,1,0
5,2025-04-21 21:39:56.045464,19644194143,18.52,1,0
5,2025-04-21 21:39:59.213629,19644194143,13.6,1,0
5,2025-04-21 21:40:01.924744,19644194143,15.1,1,0
5,2025-04-21 21:40:03.329472,19644194143,18.22,1,1
5,2025-04-21 21:40:08.491087,19644194143,19.2,1,0
5,2025-04-21 21:40:15.858415,19644194143,18.73,1,1
5,2025-04-21 21:40:25.668299,19644194143,18.74,1,1
5,2025-04-21 21:40:31.815011,19644194143,18.35,1,0
5,2025-04-21 21:40:42.467995,19644194143,18.8,1,0
5,2025-04-21 21:40:46.681881,19644194143,18.11,1,1
5,2025-04-21 21:40:48.380603,19644194143,18.67,1,1
5,2025-04-21 21:40:50.111781,19644194143,18.62,1,0
5,2025-04-21 21:40:59.959840,19644194143,18.62,1,0
5,2025-04-21 21:41:05.055456,19644194143,18.74,1,0
5,2025-04-21 21:41:15.581140,19644194143,18.77,1,1
5,2025-04-21 21:41:27.159610,19644194143,18.79,1,0
5,2025-04-21 21:41:31.211313,19644194143,18.63,1,1
5,2025-04-21 21:41:32.745579,1102000232,18.7,1,0
5,2025-04-21 21:41:32.951433,19644194143,18.58,1,0
5,2025-04-21 21:41:52.552066,19644194143,18.76,1,0
5,2025-04-21 21:43:04.256924,19645782,20.07,1,9
5,2025-04-21 21:45:50.019532,19644207130,19.6,1,1
5,2025-04-21 21:46:00.299729,19644207130,20.5,1,1
5,2025-04-21 21:46:03.088837,19644207130,20.61,1,2
5,2025-04-21 21:46:22.118436,19644207130,20.61,1,1
5,2025-04-21 21:46:27.083798,19644207130,11.66,1,0
5,2025-04-21 21:46:28.097502,19644207130,20.67,1,0
5,2025-04-21 21:46:31.233412,19644207130,17.44,1,4
5,2025-04-21 21:47:02.391482,19644207130,20.9,1,0
5,2025-04-21 21:47:05.353739,19644207130,20.69,1,0
5,2025-04-21 21:47:10.123181,19644207130,20.71,1,1
5,2025-04-21 21:47:15.446317,19644207130,20.66,1,0
5,2025-04-21 21:47:19.551308,19644207130,20.72,1,2
5,2025-04-21 21:48:33.336283,19647181251,16.42,1,1
5,2025-04-21 21:34:48.739210,19647186244,17.66,3,0
5,2025-04-21 21:48:49.242863,19647181251,18.25,1,3
5,2025-04-21 21:29:25.442642,19645782,19.53,4,1
5,2025-04-21 21:50:56.713065,19644207130,17.79,4,3
5,2025-04-21 21:51:29.623027,1102000232,20.79,4,0
5,2025-04-21 21:49:12.259298,19647186244,20.26,3,11
5,2025-04-21 21:51:29.828605,19644207130,20.74,4,0
5,2025-04-21 21:51:30.165807,19647186244,20.5,3,0
5,2025-04-21 21:51:35.826115,19644207130,20.7,4,0
5,2025-04-21 21:51:38.862618,19644207130,21.25,4,1
5,2025-04-21 21:52:00.345421,19644207130,21.06,4,0
5,2025-04-21 21:52:53.246661,19644207130,20.2,4,1
5,2025-04-21 21:53:17.440625,19644207130,20.94,4,0
5,2025-04-21 21:53:22.500150,19644207130,20.88,4,0
5,2025-04-21 21:49:54.484481,19647181251,18.15,1,8
5,2025-04-21 21:53:35.200795,19645782,20.16,1,1
5,2025-04-21 21:53:51.988517,19645782,20.08,1,2
5,2025-04-21 21:56:09.484828,1102000232,20.51,1,0
5,2025-04-21 21:56:09.691617,19644207130,20.35,1,1
5,2025-04-21 21:56:17.455407,19644207130,20.74,1,0
5,2025-04-21 21:51:37.256818,19647186244,20.24,3,0
5,2025-04-21 21:57:39.822777,19644194143,18.32,3,0
5,2025-04-21 21:56:27.879884,19644207130,20.5,1,0
5,2025-04-21 22:00:26.429848,19644194143,18.57,1,2
5,2025-04-21 22:00:41.535775,19644194143,18.77,1,0
5,2025-04-21 22:00:51.007899,19644194143,18.77,1,0
5,2025-04-21 22:01:04.517210,19644194143,18.85,1,0
5,2025-04-21 22:01:09.499830,19644194143,18.76,1,0
5,2025-04-21 22:02:05.860735,19647181251,17.88,1,1
5,2025-04-21 22:02:20.391695,19647181251,18.31,1,1
5,2025-04-21 22:02:33.795923,19647181251,17.59,1,1
5,2025-04-21 22:02:35.740609,19647181251,18.05,1,0
5,2025-04-21 22:02:47.614795,19647181251,17.56,1,1
5,2025-04-21 22:03:32.968067,19645782,20.16,1,1
5,2025-04-21 21:57:44.332463,19644194143,18.11,3,0
5,2025-04-21 22:08:44.899824,19644207130,20.82,3,1
5,2025-04-21 22:08:47.481747,19644207130,20.85,3,0
5,2025-04-21 22:08:47.971712,19644207130,19.88,3,1
5,2025-04-21 22:08:50.880555,19644207130,20.13,3,0
5,2025-04-21 22:09:09.834222,19644207130,20.22,3,0
5,2025-04-21 22:09:21.943438,19644207130,20.62,3,0
5,2025-04-21 22:09:27.825741,19644207130,21.08,3,0
5,2025-04-21 22:09:30.668706,19644207130,20.47,3,0
5,2025-04-21 22:09:43.517322,19644207130,20.84,3,0
5,2025-04-21 22:09:57.535143,19644207130,19.45,3,1
5,2025-04-21 22:10:00.737326,1102000232,20.46,3,0
5,2025-04-21 22:10:00.943395,19644207130,20.43,3,0
5,2025-04-21 22:10:15.417577,19644207130,20.59,3,1
5,2025-04-21 22:10:17.051411,19644207130,19.78,3,1
5,2025-04-21 22:10:25.384855,19644207130,20.6,3,1
5,2025-04-21 22:10:34.469262,19644207130,20.2,3,0
5,2025-04-21 22:10:51.756555,19644207130,19.2,3,0
5,2025-04-21 22:11:25.243985,19645782,20.09,3,1
5,2025-04-21 22:11:39.067143,19645782,20.23,3,1
5,2025-04-21 22:11:49.655103,19645782,20.36,3,0
5,2025-04-21 22:12:19.915992,19645782,19.46,3,0
5,2025-04-21 21:53:24.393725,19644207130,20.8,4,0
5,2025-04-21 22:12:54.294066,19647186244,20.22,4,2
5,2025-04-21 22:13:08.039129,19647186244,20.3,4,1
5,2025-04-21 22:13:14.927924,19647186244,20.28,4,1
5,2025-04-21 22:13:20.380060,19647186244,20.36,4,0
5,2025-04-21 22:13:24.885765,19647186244,19.86,4,0
5,2025-04-21 22:13:34.024888,19644207130,20.81,4,1
5,2025-04-21 22:13:54.931660,19644194143,18.53,4,1
5,2025-04-21 22:14:06.913594,19644194143,18.73,4,1
5,2025-04-21 22:14:18.471221,19644194143,18.8,4,1
5,2025-04-21 22:14:30.192050,19644194143,18.97,4,0
5,2025-04-21 22:03:47.561192,19645782,20.3,1,5
5,2025-04-21 22:16:20.831902,19647181251,17.74,1,1
5,2025-04-21 22:17:06.228343,19644207130,20.66,1,0
5,2025-04-21 22:20:39.093438,19647181251,17.67,1,1
5,2025-04-21 22:20:53.864519,19647181251,18.38,1,1
5,2025-04-21 22:21:05.244150,19647181251,18.26,1,1
5,2025-04-21 22:21:21.101505,1102000232,18.49,1,0
5,2025-04-21 22:21:21.308455,19647181251,17.18,1,1
5,2025-04-21 22:21:38.668437,19647181251,18.21,1,1
5,2025-04-21 22:21:49.120326,19647181251,18.51,1,0
5,2025-04-21 22:21:57.772403,19647181251,18.6,1,1
5,2025-04-21 22:22:09.735852,19647181251,18.55,1,1
5,2025-04-21 22:22:55.982102,19645782,20.18,1,1
5,2025-04-21 22:23:14.121969,19645782,20.48,1,3
5,2025-04-21 22:25:01.701129,19644194143,18.69,1,1
5,2025-04-21 22:25:14.211170,19644194143,18.77,1,1
5,2025-04-21 22:25:26.328101,19644194143,18.77,1,1
5,2025-04-21 22:25:39.131049,19644194143,18.97,1,1
5,2025-04-21 22:25:50.646222,19644194143,18.82,1,1
5,2025-04-21 22:26:03.524697,19644194143,18.75,1,1
5,2025-04-21 22:26:21.658340,19644194143,18.95,1,0
5,2025-04-21 22:26:56.326560,19647181251,14.84,1,1
5,2025-04-21 22:27:18.005424,19647181251,18.58,1,1
5,2025-04-21 22:27:42.647720,19647181251,18.65,1,1
5,2025-04-21 22:28:01.328359,19647181251,18.86,1,1
5,2025-04-21 22:28:18.025110,19647181251,18.58,1,1
5,2025-04-21 22:28:30.628854,19647181251,19.85,1,1
5,2025-04-21 22:28:46.178189,1102000232,18.5,1,0
5,2025-04-21 22:28:46.385074,19647181251,18.46,1,1
5,2025-04-21 22:29:08.792948,19647181251,18.78,1,1
5,2025-04-21 22:29:25.672884,19647181251,18.65,1,2
5,2025-04-21 22:29:43.224478,19647181251,18.7,1,0
5,2025-04-21 22:30:00.589820,19647181251,18.74,1,0
5,2025-04-21 22:30:46.884923,19644207130,20.57,1,1
5,2025-04-21 22:30:56.236508,19644207130,20.49,1,1
5,2025-04-21 22:31:06.822792,19644207130,20.51,1,2
5,2025-04-21 22:31:19.636202,19644207130,20.36,1,1
5,2025-04-21 22:31:31.520908,19644207130,20.51,1,1
5,2025-04-21 22:31:35.961199,19644207130,20.62,1,0
5,2025-04-21 22:31:41.481986,19644207130,20.63,1,1
5,2025-04-21 22:31:50.426464,19644207130,20.85,1,0
5,2025-04-21 22:31:53.222512,19644207130,20.83,1,0
5,2025-04-21 22:31:56.147828,19644207130,20.71,1,1
5,2025-04-21 22:31:59.896071,19644207130,20.81,1,0
5,2025-04-21 22:32:02.042555,19644207130,20.7,1,0
5,2025-04-21 22:32:04.356906,19644207130,20.7,1,0
5,2025-04-21 22:32:06.814115,19644207130,20.67,1,2
5,2025-04-21 22:32:22.964183,19644207130,20.67,1,0
5,2025-04-21 22:32:23.997683,1102000232,20.63,1,0
5,2025-04-21 22:32:24.203432,19644207130,20.76,1,3
5,2025-04-21 22:33:16.228555,19644207130,20.76,1,0
5,2025-04-21 22:33:18.758186,19644207130,20.72,1,0
5,2025-04-21 22:33:24.691443,19644207130,20.92,1,0
5,2025-04-21 22:34:13.577640,19647186244,20.03,1,0
5,2025-04-21 22:34:46.150629,19645782,20.55,1,2
5,2025-04-21 22:35:20.076712,19645782,20.24,1,1
5,2025-04-21 22:35:34.159394,19645782,20.35,1,3
5,2025-04-21 22:36:29.436335,19645782,20.34,1,0
5,2025-04-21 22:36:34.544790,19645782,20.34,1,0
5,2025-04-21 22:36:45.067418,19645782,20.22,1,0
5,2025-04-21 22:36:54.864224,19645782,20.33,1,0
5,2025-04-21 22:37:29.173142,19647181251,17.99,1,1
5,2025-04-21 22:37:51.714959,19647181251,18.79,1,1
5,2025-04-21 22:38:14.647527,19647181251,18.79,1,1
5,2025-04-21 22:38:34.144296,19647181251,18.66,1,1
5,2025-04-21 22:38:53.895496,19647181251,18.71,1,1
5,2025-04-21 22:39:14.781924,19647181251,18.77,1,1
5,2025-04-21 22:39:44.850810,19647181251,18.84,1,1
5,2025-04-21 22:39:50.015185,19647181251,18.75,1,0
5,2025-04-21 22:40:04.872219,1102000232,18.79,1,0
5,2025-04-21 22:40:05.079057,19647181251,17.95,1,0
5,2025-04-21 22:42:52.523978,19644207130,20.82,1,1
5,2025-04-21 22:43:07.664791,19644207130,21.02,1,1
5,2025-04-21 22:15:07.425381,19644207130,20.75,4,0
5,2025-04-21 22:48:07.729660,19644207130,20.28,4,0
5,2025-04-21 22:51:44.086559,1102000232,19.69,4,0
5,2025-04-21 22:51:44.292058,19647186244,19.82,4,1
5,2025-04-21 22:52:10.678465,19644207130,21.05,4,1
5,2025-04-21 22:52:19.591572,19644207130,21.01,4,1
5,2025-04-21 22:52:27.361852,19644207130,20.97,4,1
5,2025-04-21 22:52:30.202056,19644207130,21.17,4,0
5,2025-04-21 22:52:46.493890,19644207130,21.14,4,0
5,2025-04-21 22:52:53.186696,19644207130,21.01,4,1
5,2025-04-21 22:53:38.796926,19644207130,21.19,4,0
5,2025-04-21 22:54:06.282977,19645782,20.69,4,1
5,2025-04-21 22:54:19.570952,19645782,20.83,4,1
5,2025-04-21 22:54:32.107968,19645782,20.52,4,1
5,2025-04-21 22:54:42.751359,19645782,20.79,4,1
5,2025-04-21 22:54:54.080573,19645782,20.73,4,1
5,2025-04-21 22:55:06.519565,19645782,20.4,4,1
5,2025-04-21 22:55:19.252434,19645782,20.75,4,1
5,2025-04-21 22:55:32.801625,19645782,20.72,4,0
5,2025-04-21 22:57:02.628306,19647186244,20.04,4,1
5,2025-04-21 22:57:12.618900,19647186244,20.18,4,0
5,2025-04-21 22:57:18.887299,19647186244,20.07,4,2
5,2025-04-21 22:57:28.224947,19647186244,20.05,4,1
5,2025-04-21 22:57:35.538022,1102000232,20.33,4,0
5,2025-04-21 22:57:35.743658,19647186244,19.52,4,1
5,2025-04-21 22:57:45.104292,19647186244,20.18,4,1
5,2025-04-21 22:57:54.376272,19647186244,20.17,4,1
5,2025-04-21 22:58:03.648705,19647186244,20.2,4,1
5,2025-04-21 22:58:11.223049,19647186244,20.33,4,1
5,2025-04-21 22:58:21.442060,19647186244,20.31,4,1
5,2025-04-21 22:58:24.119352,19647186244,15.74,4,0
5,2025-04-21 22:58:30.453205,19647186244,20.45,4,2
5,2025-04-21 22:58:46.712243,19647186244,20.4,4,1
5,2025-04-21 22:58:50.728166,19647186244,20.39,4,0
5,2025-04-21 22:58:53.894881,19647186244,20.35,4,1
5,2025-04-21 22:59:05.746297,19647186244,20.32,4,1
5,2025-04-21 22:59:21.678878,19647186244,20.2,4,0
5,2025-04-21 22:59:44.152021,19645782,20.57,4,1
5,2025-04-21 22:59:48.364859,19645782,20.61,4,0
5,2025-04-21 22:59:58.093181,19645782,20.82,4,2
5,2025-04-21 23:00:18.204551,19645782,20.39,4,1
5,2025-04-21 23:00:43.311379,19645782,20.52,4,1
5,2025-04-21 23:00:58.852276,19645782,20.62,4,0
5,2025-04-21 23:01:05.055467,19645782,20.65,4,0
5,2025-04-21 23:01:22.228729,1102000232,20.55,4,0
5,2025-04-21 23:01:22.434200,19645782,20.63,4,0
5,2025-04-21 23:01:33.742995,19644207130,20.84,4,1
5,2025-04-21 23:01:41.905366,19644207130,21.04,4,0
5,2025-04-21 23:01:43.145906,19644207130,21.11,4,4
5,2025-04-21 23:02:20.463436,19644207130,21.12,4,1
5,2025-04-21 23:02:36.755095,19644207130,21.04,4,0
5,2025-04-21 23:02:53.863137,19644207130,20.99,4,0
5,2025-04-21 23:02:55.267182,19644207130,21.1,4,0
5,2025-04-21 23:03:34.485757,19647186244,20.48,4,1
5,2025-04-21 23:03:44.410847,19647186244,20.3,4,1
5,2025-04-21 23:03:51.789246,19647186244,20.01,4,1
5,2025-04-21 23:03:59.136762,19647186244,20.53,4,1
5,2025-04-21 23:04:08.146410,19647186244,20.37,4,2
5,2025-04-21 23:04:25.221695,19647186244,20.53,4,1
5,2025-04-21 23:04:28.747772,19647186244,20.58,4,0
5,2025-04-21 23:04:31.490676,19647186244,20.57,4,0
5,2025-04-21 23:04:33.743179,19647186244,20.49,4,0
5,2025-04-21 23:04:35.963065,19647186244,20.57,4,0
5,2025-04-21 23:05:50.509780,19645782,20.66,4,1
5,2025-04-21 23:05:53.676897,19645782,20.63,4,0
5,2025-04-21 23:05:55.374577,1102000232,20.63,4,0
5,2025-04-21 23:05:55.580058,19645782,20.64,4,0
5,2025-04-21 23:05:59.324912,19645782,20.76,4,0
5,2025-04-21 23:06:04.516183,19645782,20.44,4,1
5,2025-04-21 23:06:09.120023,19645782,20.83,4,0
5,2025-04-21 23:06:12.809020,19645782,20.79,4,0
5,2025-04-21 23:06:18.620510,19645782,20.8,4,1
5,2025-04-21 23:06:30.635366,19645782,20.09,4,0
5,2025-04-21 23:09:52.252256,19644194143,18.58,4,1
5,2025-04-21 23:10:03.548664,19644194143,18.66,4,1
5,2025-04-21 23:10:12.527096,19644194143,18.9,4,2
5,2025-04-21 23:10:24.541627,19644194143,18.59,4,1
5,2025-04-21 23:10:37.862677,19644194143,23.21,4,0
5,2025-04-21 23:10:45.371758,19644194143,27.92,4,0
5,2025-04-21 23:10:48.865231,19644194143,28.52,4,0
5,2025-04-21 23:10:52.294702,19644194143,31.06,4,0
5,2025-04-21 23:11:57.034995,19644207130,21.21,4,1
5,2025-04-21 23:12:01.606220,19644207130,21.06,4,0
5,2025-04-21 23:12:06.829806,19644207130,20.95,4,0
5,2025-04-21 23:12:08.266449,19644207130,11.77,4,0
