Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-02 16:41:44.734563,19645782,19.02,4,1
5,2025-05-02 16:38:03.809303,19644194143,19.38,1,0
5,2025-05-02 16:42:10.093993,19644194143,19.56,1,0
5,2025-05-02 16:42:14.382740,19644194143,19.0,1,0
5,2025-05-02 16:41:57.467538,19645782,19.29,4,3
5,2025-05-02 16:42:36.515667,1102000232,19.21,4,0
5,2025-05-02 16:42:17.912130,19644194143,19.49,1,0
5,2025-05-02 16:42:36.721016,19645782,19.58,4,2
5,2025-05-02 16:43:42.302869,19645782,19.22,4,1
5,2025-05-02 16:44:23.701541,19645782,19.21,4,0
5,2025-05-02 16:44:30.525264,19645782,19.29,4,0
5,2025-05-02 16:43:05.011279,19644194143,17.61,1,0
5,2025-05-02 16:48:26.142216,19644207130,20.6,1,2
5,2025-05-02 16:48:43.153952,19644207130,21.28,1,2
5,2025-05-02 16:49:14.315245,19644207130,21.1,1,1
5,2025-05-02 16:49:31.170691,19644207130,21.2,1,1
5,2025-05-02 16:49:40.377175,19644207130,20.65,1,1
5,2025-05-02 16:49:50.266123,19644207130,21.28,1,0
5,2025-05-02 16:49:53.341259,19644207130,21.3,1,0
5,2025-05-02 16:49:55.396205,19644207130,21.35,1,0
5,2025-05-02 16:49:57.148645,19644207130,21.4,1,0
5,2025-05-02 16:50:00.603394,1102000232,21.32,1,0
5,2025-05-02 16:50:00.808980,19644207130,21.25,1,0
5,2025-05-02 16:50:03.600883,19644207130,20.78,1,0
5,2025-05-02 16:50:07.053008,19644207130,20.92,1,0
5,2025-05-02 16:50:08.775681,19644207130,20.76,1,0
5,2025-05-02 16:50:14.043799,19644207130,22.71,1,0
5,2025-05-02 16:50:16.423858,19644207130,21.58,1,0
5,2025-05-02 16:50:22.531714,19644207130,21.53,1,0
5,2025-05-02 16:50:27.006875,19644207130,21.42,1,0
5,2025-05-02 16:50:50.277697,19644194143,18.96,1,1
5,2025-05-02 16:51:03.049546,19644194143,19.32,1,1
5,2025-05-02 16:51:09.294400,19644194143,19.39,1,0
5,2025-05-02 16:51:14.031134,19644194143,19.41,1,1
5,2025-05-02 16:51:57.799182,19644194143,19.35,1,0
5,2025-05-02 16:52:02.628854,19644194143,19.39,1,0
5,2025-05-02 16:52:45.572185,19645782,19.52,1,1
5,2025-05-02 16:52:49.137247,19645782,19.55,1,0
5,2025-05-02 16:53:18.364158,19645782,19.34,1,0
5,2025-05-02 16:53:22.497039,19645782,19.56,1,0
5,2025-05-02 16:53:35.596793,19645782,19.09,1,0
5,2025-05-02 16:54:13.487053,19645782,19.07,1,0
5,2025-05-02 16:55:12.782558,1102000232,18.09,1,0
5,2025-05-02 16:55:12.987876,19647181251,15.24,1,1
5,2025-05-02 16:55:36.445292,19647181251,17.99,1,1
5,2025-05-02 16:56:00.855079,19647181251,17.5,1,1
5,2025-05-02 16:56:12.794414,19647181251,18.17,1,0
5,2025-05-02 16:56:16.281550,19647181251,18.47,1,1
5,2025-05-02 16:56:41.883446,19647181251,18.1,1,1
5,2025-05-02 16:57:10.733590,19647181251,18.37,1,0
5,2025-05-02 16:44:35.399158,19645782,19.85,4,0
5,2025-05-02 16:58:53.276910,19647181251,18.26,4,0
5,2025-05-02 16:59:39.442353,19647181251,18.34,4,0
5,2025-05-02 17:00:17.775393,19644194143,19.34,4,1
5,2025-05-02 17:00:48.661197,19644194143,19.34,4,0
5,2025-05-02 17:01:06.095546,19644194143,19.39,4,0
5,2025-05-02 17:05:55.894683,19645782,18.99,4,1
5,2025-05-02 17:06:02.750876,19645782,19.63,4,0
5,2025-05-02 17:06:10.031468,19645782,19.25,4,1
5,2025-05-02 17:06:18.847839,19645782,19.42,4,1
5,2025-05-02 17:06:33.963314,19645782,19.51,4,2
5,2025-05-02 17:07:03.836700,19645782,19.53,4,1
5,2025-05-02 15:50:51.751741,19644194143,18.82,3,0
5,2025-05-02 17:07:35.768226,1102000232,21.37,3,0
5,2025-05-02 17:07:35.975239,19644207130,21.65,3,1
5,2025-05-02 17:07:38.840077,19644207130,21.4,3,0
5,2025-05-02 17:07:56.073635,19644207130,21.66,3,0
5,2025-05-02 17:08:02.086013,19644207130,21.68,3,0
5,2025-05-02 17:08:12.111587,19644194143,19.28,3,1
5,2025-05-02 17:08:14.333829,19644194143,19.53,3,1
5,2025-05-02 17:08:24.398795,19644194143,19.5,3,1
5,2025-05-02 17:08:33.745045,19644194143,19.7,3,1
5,2025-05-02 17:08:47.045160,19644194143,19.7,3,1
5,2025-05-02 17:09:01.162499,19644194143,19.77,3,0
5,2025-05-02 17:09:05.018447,19644194143,19.71,3,0
5,2025-05-02 17:09:06.914001,19644194143,19.6,3,1
5,2025-05-02 17:09:10.378008,19644194143,19.58,3,1
5,2025-05-02 16:57:32.232052,19647181251,18.44,1,0
5,2025-05-02 17:24:03.401038,19644194143,18.92,1,1
5,2025-05-02 17:24:12.572566,19644194143,19.51,1,1
5,2025-05-02 17:24:21.744235,19644194143,19.49,1,2
5,2025-05-02 17:24:32.249760,19644194143,19.64,1,1
5,2025-05-02 17:24:43.083147,19644194143,19.52,1,1
5,2025-05-02 17:24:55.042603,19644194143,19.7,1,2
5,2025-05-02 17:25:05.108720,19644194143,19.69,1,1
5,2025-05-02 17:25:17.755008,19644194143,19.59,1,1
5,2025-05-02 17:25:21.937175,19644194143,19.32,1,0
5,2025-05-02 17:25:24.418621,19644194143,19.84,1,1
5,2025-05-02 17:25:35.275924,19644194143,19.72,1,0
5,2025-05-02 17:25:43.936719,19644194143,19.63,1,0
5,2025-05-02 17:26:00.465829,1102000232,19.25,1,0
5,2025-05-02 17:26:00.672061,19644194143,19.59,1,0
5,2025-05-02 17:26:03.382019,19644194143,19.61,1,0
5,2025-05-02 17:27:02.431789,19647186244,20.52,1,1
5,2025-05-02 17:27:13.656555,19647186244,20.63,1,1
5,2025-05-02 17:27:21.760047,19647186244,20.59,1,1
5,2025-05-02 17:27:31.055450,19647186244,20.45,1,1
5,2025-05-02 17:27:39.212215,19647186244,20.6,1,0
5,2025-05-02 17:27:53.356709,19647186244,20.8,1,0
5,2025-05-02 17:27:54.369288,19647186244,19.81,1,0
5,2025-05-02 17:29:06.368187,19647186244,23.66,1,0
5,2025-05-02 17:31:02.738183,19647186244,19.33,1,0
5,2025-05-02 17:33:14.562099,19647186244,19.62,1,0
5,2025-05-02 17:35:27.250881,19647186244,19.92,1,0
5,2025-05-02 17:35:30.136452,19647186244,19.14,1,0
5,2025-05-02 17:35:30.593739,19647186244,19.48,1,0
5,2025-05-02 17:35:31.051192,19647186244,19.61,1,0
5,2025-05-02 17:35:53.109018,19647186244,20.55,1,0
5,2025-05-02 17:35:54.185627,19647186244,20.67,1,0
5,2025-05-02 17:36:57.815312,19647186244,18.15,1,0
5,2025-05-02 17:37:19.203204,19647186244,18.8,1,0
5,2025-05-02 17:38:12.119232,1102000232,20.47,1,0
5,2025-05-02 17:38:12.326135,19647186244,19.58,1,0
5,2025-05-02 17:40:58.960124,19644194143,19.79,1,0
5,2025-05-02 17:41:16.750216,19644194143,19.48,1,0
5,2025-05-02 17:43:27.813980,19644207130,21.49,1,1
5,2025-05-02 17:43:31.709650,19644207130,21.44,1,1
5,2025-05-02 17:43:41.046980,19644207130,21.39,1,5
5,2025-05-02 17:44:37.539200,19644207130,21.55,1,0
5,2025-05-02 17:44:39.923252,19644207130,21.41,1,0
5,2025-05-02 17:44:40.960468,19644207130,21.45,1,1
5,2025-05-02 17:44:59.792758,19644207130,21.68,1,0
5,2025-05-02 17:45:48.860994,19644194143,20.1,1,1
5,2025-05-02 17:45:52.421484,19644194143,13.97,1,0
5,2025-05-02 17:45:55.426806,19644194143,19.88,1,1
5,2025-05-02 17:45:58.007290,19644194143,22.01,1,1
5,2025-05-02 17:46:02.711530,19644194143,18.88,1,1
5,2025-05-02 17:46:13.902727,19644194143,19.67,1,1
5,2025-05-02 17:46:20.303,19644194143,19.86,1,1
5,2025-05-02 17:46:30.666960,19644194143,19.86,1,0
5,2025-05-02 17:46:32.646724,19644194143,19.86,1,0
5,2025-05-02 17:47:16.533061,19644194143,19.27,1,0
5,2025-05-02 17:47:33.479694,1102000232,19.88,1,0
5,2025-05-02 17:47:33.686678,19644194143,19.84,1,0
5,2025-05-02 17:47:35.308347,19644194143,19.83,1,0
5,2025-05-02 17:49:35.088546,19644194143,17.94,1,0
5,2025-05-02 17:49:40.909767,19644194143,19.78,1,0
5,2025-05-02 17:49:44.989885,19644194143,19.61,1,0
5,2025-05-02 17:49:53.744527,19644194143,19.54,1,0
5,2025-05-02 17:49:58.383287,19644194143,19.86,1,0
5,2025-05-02 17:50:00.277826,19644194143,19.71,1,0
5,2025-05-02 17:50:02.041994,19644194143,19.72,1,0
5,2025-05-02 17:50:03.610093,19644194143,18.48,1,0
5,2025-05-02 17:50:07.758676,19644194143,20.01,1,0
5,2025-05-02 17:50:11.351763,19644194143,19.8,1,0
5,2025-05-02 17:50:19.224711,19644194143,19.48,1,0
5,2025-05-02 17:50:20.694742,19644194143,19.34,1,0
5,2025-05-02 17:50:26.135303,19644194143,19.58,1,0
5,2025-05-02 17:50:30.643114,19644194143,19.6,1,0
5,2025-05-02 17:52:00.397096,19645782,19.75,1,7
5,2025-05-02 17:54:27.756401,19645782,19.28,1,0
5,2025-05-02 17:55:52.979859,19644194143,18.49,1,1
5,2025-05-02 17:55:57.847254,19644194143,19.74,1,1
5,2025-05-02 17:56:01.865252,1102000232,19.71,1,0
5,2025-05-02 17:56:02.072236,19644194143,19.25,1,0
5,2025-05-02 17:56:15.509175,19644194143,19.83,1,1
5,2025-05-02 17:56:32.226578,19644194143,19.88,1,0
5,2025-05-02 17:56:36.473264,19644194143,23.49,1,0
5,2025-05-02 17:56:38.204576,19644194143,25.03,1,0
5,2025-05-02 17:56:40.327748,19644194143,24.71,1,0
5,2025-05-02 17:56:41.340271,19644194143,4.95,1,1
5,2025-05-02 17:56:42.908519,19644194143,18.61,1,0
5,2025-05-02 17:56:54.780729,19644194143,19.77,1,1
5,2025-05-02 17:57:01.313799,19644194143,19.63,1,1
5,2025-05-02 17:57:03.600579,19644194143,19.43,1,0
5,2025-05-02 17:57:07.986012,19644194143,19.42,1,0
5,2025-05-02 17:58:09.901483,19644194143,19.82,1,0
5,2025-05-02 17:58:27.007328,19644194143,19.76,1,0
5,2025-05-02 17:58:38.028598,19644194143,19.78,1,0
5,2025-05-02 17:58:41.654149,19644194143,18.79,1,0
5,2025-05-02 17:58:54.655586,19644194143,19.77,1,0
5,2025-05-02 17:58:56.484716,19644194143,17.9,1,0
5,2025-05-02 17:59:05.762189,19644194143,19.34,1,0
5,2025-05-02 17:59:08.375609,19644194143,19.57,1,0
5,2025-05-02 17:59:17.358726,1102000232,19.24,1,0
5,2025-05-02 17:59:17.565548,19644194143,19.85,1,0
5,2025-05-02 17:07:24.177056,19645782,19.56,4,0
5,2025-05-02 17:59:38.553972,19647186244,20.9,4,1
5,2025-05-02 17:59:48.610206,19647186244,20.62,4,1
5,2025-05-02 17:59:55.401017,19647186244,20.81,4,1
5,2025-05-02 18:00:04.575006,1102000232,20.97,4,0
5,2025-05-02 17:59:19.743735,19644194143,19.59,1,0
5,2025-05-02 18:00:04.780512,19647186244,20.34,4,1
5,2025-05-02 18:00:10.746063,19647186244,20.85,4,1
5,2025-05-02 18:00:18.810401,19647186244,21.03,4,1
5,2025-05-02 18:00:26.939845,19647186244,21.03,4,1
5,2025-05-02 18:00:04.986063,19645782,19.4,1,2
5,2025-05-02 18:00:35.689558,19647186244,20.97,4,1
5,2025-05-02 18:00:45.190428,19647186244,20.9,4,1
5,2025-05-02 18:00:39.868445,19645782,19.63,1,3
5,2025-05-02 18:01:47.105135,19645782,19.66,1,0
5,2025-05-02 18:02:07.103687,19645782,19.47,1,0
5,2025-05-02 18:03:01.863464,19645782,19.67,1,0
5,2025-05-02 18:03:04.900551,19645782,19.78,1,0
5,2025-05-02 18:03:41.219014,19644207130,21.2,1,1
5,2025-05-02 18:03:48.558639,19644207130,21.51,1,1
5,2025-05-02 18:03:50.016852,19644207130,21.51,1,0
5,2025-05-02 18:03:57.402715,19644207130,16.1,1,0
5,2025-05-02 18:04:04.245314,19644207130,15.72,1,1
5,2025-05-02 18:04:05.715346,19644207130,21.63,1,2
5,2025-05-02 18:04:31.215825,19644207130,21.58,1,0
5,2025-05-02 18:04:36.605813,19644207130,21.75,1,0
5,2025-05-02 18:04:38.010288,19644207130,21.34,1,4
5,2025-05-02 18:05:12.768137,19644207130,21.18,1,0
5,2025-05-02 18:05:16.875214,19644207130,21.67,1,0
5,2025-05-02 18:05:20.891358,19644207130,21.48,1,0
5,2025-05-02 18:05:51.689107,1102000232,18.46,1,0
5,2025-05-02 18:05:51.896344,19647181251,16.15,1,1
5,2025-05-02 18:06:11.913130,19647181251,18.41,1,2
5,2025-05-02 18:06:41.726469,19647181251,18.38,1,0
5,2025-05-02 18:01:00.143640,19647186244,20.67,4,0
5,2025-05-02 18:07:08.278116,19644194143,19.81,4,1
5,2025-05-02 18:07:18.954547,19644194143,19.87,4,1
5,2025-05-02 18:07:30.773460,19644194143,19.7,4,1
5,2025-05-02 18:07:39.359956,19644194143,19.92,4,1
5,2025-05-02 18:06:44.718911,19647181251,18.39,1,3
5,2025-05-02 18:07:49.905675,19644194143,19.85,4,1
5,2025-05-02 18:08:01.495888,19644194143,20.08,4,1
5,2025-05-02 18:07:59.175341,19647181251,18.21,1,1
5,2025-05-02 18:08:20.151614,19647181251,18.26,1,1
5,2025-05-02 18:08:48.983728,19647181251,15.51,1,1
5,2025-05-02 18:09:10.167144,19647181251,18.12,1,1
5,2025-05-02 18:08:15.110502,19644194143,19.8,4,1
5,2025-05-02 18:09:37.744157,19644207130,21.76,4,1
5,2025-05-02 18:09:44.894242,19644207130,21.79,4,1
5,2025-05-02 18:09:52.403466,19644207130,21.79,4,1
5,2025-05-02 18:09:55.831805,19644207130,21.91,4,6
5,2025-05-02 18:09:26.572026,19647181251,18.25,1,1
5,2025-05-02 18:15:51.353488,19647181251,18.57,1,2
5,2025-05-02 17:09:15.770005,19644194143,19.64,3,0
5,2025-05-02 18:16:05.166825,19647181251,15.06,1,0
5,2025-05-02 18:16:13.810712,19645782,19.85,3,0
5,2025-05-02 18:16:20.936951,19647181251,16.33,1,2
5,2025-05-02 18:16:35.673464,19645782,19.63,3,0
5,2025-05-02 18:16:40.346189,19645782,19.53,3,1
5,2025-05-02 18:16:36.630305,19647181251,18.64,1,1
5,2025-05-02 18:16:52.849515,19647181251,18.6,1,0
5,2025-05-02 18:16:45.150105,19645782,19.39,3,1
5,2025-05-02 18:16:59.192987,19647181251,18.74,1,0
5,2025-05-02 18:17:00.705363,19645782,19.74,3,0
5,2025-05-02 18:17:02.012405,19645782,19.72,3,0
5,2025-05-02 18:17:03.319522,1102000232,19.73,3,0
5,2025-05-02 18:17:03.525492,19645782,19.72,3,1
5,2025-05-02 18:17:14.005540,19645782,19.73,3,1
5,2025-05-02 18:17:46.978507,19645782,18.98,3,0
5,2025-05-02 18:17:52.735766,19645782,19.66,3,0
5,2025-05-02 18:17:55.365145,19645782,19.74,3,0
5,2025-05-02 18:18:25.424606,19644194143,19.57,3,1
5,2025-05-02 18:18:29.247948,19644194143,19.97,3,1
5,2025-05-02 18:18:42.319371,19644194143,19.88,3,1
5,2025-05-02 18:18:52.711465,19644194143,19.89,3,1
5,2025-05-02 18:19:03.887572,19644194143,20.05,3,0
5,2025-05-02 18:19:26.991661,19644194143,19.88,3,1
5,2025-05-02 18:19:33.004628,19644194143,19.68,3,1
5,2025-05-02 18:19:37.579598,19644194143,19.97,3,0
5,2025-05-02 18:19:41.893141,19644194143,20.2,3,2
5,2025-05-02 18:19:47.317940,19644194143,19.91,3,1
5,2025-05-02 18:20:03.657517,19644194143,20.14,3,6
5,2025-05-02 18:20:22.480430,19644194143,20.06,3,4
5,2025-05-02 18:20:45.453435,19644194143,19.85,3,1
5,2025-05-02 18:21:14.113360,19644194143,20.07,3,1
5,2025-05-02 18:21:46.171135,19644194143,20.06,3,0
5,2025-05-02 18:23:23.216533,1102000232,20.12,3,0
5,2025-05-02 18:23:23.423330,19645782,20.24,3,1
5,2025-05-02 18:23:38.542959,19645782,19.49,3,0
5,2025-05-02 18:23:40.405672,19645782,20.01,3,1
5,2025-05-02 18:24:35.077355,19645782,19.9,3,0
5,2025-05-02 18:24:36.612927,19645782,19.85,3,0
5,2025-05-02 18:17:01.211425,19647181251,18.77,1,0
5,2025-05-02 18:28:44.502026,19647181251,14.98,1,1
5,2025-05-02 18:28:58.992222,19647181251,18.65,1,2
5,2025-05-02 18:29:14.789690,19647181251,16.0,1,1
5,2025-05-02 18:24:43.410224,19645782,19.65,3,0
5,2025-05-02 18:29:45.986966,19644207130,22.07,3,1
5,2025-05-02 18:29:48.013041,19644207130,21.82,3,1
5,2025-05-02 18:29:55.006093,19644207130,21.76,3,1
5,2025-05-02 18:30:05.136674,19644207130,21.51,3,1
5,2025-05-02 18:29:34.339016,19647181251,18.89,1,1
5,2025-05-02 18:30:23.383122,1102000232,18.9,1,0
5,2025-05-02 18:30:12.718101,19644207130,21.98,3,1
5,2025-05-02 18:30:26.900999,19644207130,21.98,3,1
5,2025-05-02 18:30:34.907293,19644207130,21.62,3,0
5,2025-05-02 18:30:44.579736,19644207130,22.2,3,0
5,2025-05-02 18:30:59.154914,19644207130,22.09,3,0
5,2025-05-02 18:31:12.292021,19644207130,21.95,3,0
5,2025-05-02 18:31:15.527306,19644207130,22.25,3,0
5,2025-05-02 18:31:24.350469,19644207130,22.17,3,0
5,2025-05-02 18:31:33.467772,19644207130,21.91,3,0
5,2025-05-02 18:41:05.621394,19644194143,19.64,3,0
5,2025-05-02 18:41:09.999903,1102000232,19.72,3,0
5,2025-05-02 18:41:10.206700,19644194143,19.67,3,1
5,2025-05-02 18:41:16.731897,19644194143,19.79,3,1
5,2025-05-02 18:41:18.529314,19644194143,19.67,3,1
5,2025-05-02 18:41:31.078148,19644194143,19.45,3,1
5,2025-05-02 18:41:43.332447,19644194143,19.9,3,0
5,2025-05-02 18:42:05.194776,19644194143,19.8,3,0
5,2025-05-02 18:11:21.730732,19644207130,22.05,4,4
5,2025-05-02 18:42:13.299260,19644194143,19.7,3,0
5,2025-05-02 18:44:21.327275,19645782,20.05,4,8
5,2025-05-02 18:45:56.260354,1102000232,22.18,4,0
5,2025-05-02 18:45:56.465949,19644207130,21.67,4,1
5,2025-05-02 18:46:06.969048,19644207130,22.6,4,3
5,2025-05-02 18:45:32.228850,19647186244,20.66,3,10
5,2025-05-02 18:46:34.263509,19644207130,22.78,4,5
5,2025-05-02 18:47:27.520119,19647186244,20.6,3,0
5,2025-05-02 18:47:33.234316,19647186244,20.88,3,0
5,2025-05-02 18:47:36.534870,19647186244,20.56,3,0
5,2025-05-02 18:47:46.784007,19647186244,22.03,3,0
5,2025-05-02 18:47:54.511373,19647186244,21.56,3,0
5,2025-05-02 18:47:32.279979,19644207130,22.58,4,2
5,2025-05-02 18:47:57.422909,19647186244,22.57,3,0
5,2025-05-02 18:48:02.063341,19647186244,21.51,3,0
5,2025-05-02 18:48:08.207321,19647186244,21.87,3,0
5,2025-05-02 18:48:12.219772,19647186244,21.37,3,0
5,2025-05-02 18:48:16.435511,19647186244,21.37,3,0
5,2025-05-02 18:47:57.745942,19644207130,22.53,4,4
5,2025-05-02 18:49:14.610513,19644194143,19.58,4,0
5,2025-05-02 18:49:25.580228,19644194143,20.02,4,1
5,2025-05-02 18:49:38.606943,19644194143,20.19,4,2
5,2025-05-02 18:48:19.651845,19647186244,20.79,3,0
5,2025-05-02 18:53:41.503315,19645782,19.43,3,5
5,2025-05-02 18:55:34.964178,1102000232,19.24,3,0
5,2025-05-02 18:55:35.170057,19645782,19.56,3,0
5,2025-05-02 19:00:26.633376,19645782,19.87,3,1
5,2025-05-02 19:00:36.796585,19645782,19.92,3,0
5,2025-05-02 19:00:42.188416,19645782,19.24,3,0
5,2025-05-02 19:01:21.478057,19644194143,20.02,3,0
5,2025-05-02 19:01:23.601948,19644194143,19.99,3,0
5,2025-05-02 19:01:28.961524,19644194143,19.96,3,0
5,2025-05-02 18:30:23.589648,19647181251,19.0,1,0
5,2025-05-02 19:02:15.089170,19644194143,20.11,1,1
5,2025-05-02 19:02:25.356799,19644194143,20.09,1,1
5,2025-05-02 19:02:34.701632,19644194143,20.01,1,1
5,2025-05-02 19:02:38.915499,19644194143,19.95,1,1
5,2025-05-02 19:02:42.933462,19644194143,12.54,1,1
5,2025-05-02 19:02:45.318233,19644194143,15.05,1,0
5,2025-05-02 19:02:49.184687,19644194143,19.37,1,0
5,2025-05-02 19:02:51.275797,19644194143,20.16,1,1
5,2025-05-02 19:03:05.338886,19644194143,20.25,1,0
5,2025-05-02 19:03:08.703196,19644194143,17.47,1,1
5,2025-05-02 19:03:10.238560,19644194143,20.0,1,0
5,2025-05-02 19:03:17.724603,19644194143,20.05,1,0
5,2025-05-02 19:03:21.099468,19644194143,20.14,1,0
5,2025-05-02 18:50:03.746396,19644194143,20.04,4,0
5,2025-05-02 19:03:31.062559,19644194143,19.68,1,0
5,2025-05-02 19:03:32.286893,19647186244,17.87,4,1
5,2025-05-02 19:03:39.045016,19647186244,21.07,4,1
5,2025-05-02 19:03:45.411728,19647186244,21.17,4,3
5,2025-05-02 19:04:16.166767,19647186244,21.27,4,1
5,2025-05-02 19:01:31.052885,19644194143,19.67,3,0
5,2025-05-02 19:04:55.401568,19644207130,22.37,3,1
5,2025-05-02 19:04:28.724468,19645782,19.95,4,3
5,2025-05-02 19:04:57.329409,19644207130,22.3,3,1
5,2025-05-02 19:05:08.081083,19644207130,22.39,3,0
5,2025-05-02 19:05:20.989026,19644207130,22.46,3,0
5,2025-05-02 19:05:22.230790,19644207130,22.48,3,1
5,2025-05-02 19:05:27.165098,19644207130,22.48,3,1
5,2025-05-02 19:05:35.204428,19644207130,22.34,3,0
5,2025-05-02 19:05:46.217272,19644207130,22.2,3,1
5,2025-05-02 19:05:52.720624,19644207130,22.33,3,1
5,2025-05-02 19:03:38.739394,19644194143,19.71,1,0
5,2025-05-02 19:06:13.926691,19644194143,19.68,1,0
5,2025-05-02 19:06:51.175254,19644194143,18.41,1,0
5,2025-05-02 19:07:29.059628,19645782,20.04,1,1
5,2025-05-02 19:08:02.809835,19645782,19.88,1,0
5,2025-05-02 19:09:06.177602,1102000232,17.86,1,0
5,2025-05-02 19:09:06.383440,19645782,19.82,1,0
5,2025-05-02 19:09:42.070435,19647181251,18.68,1,2
5,2025-05-02 19:10:02.058049,19647181251,16.66,1,1
5,2025-05-02 19:10:22.174866,19647181251,16.82,1,1
5,2025-05-02 19:10:45.335864,19647181251,18.09,1,1
5,2025-05-02 19:11:03.655722,19647181251,18.54,1,1
5,2025-05-02 19:11:25.529149,19647181251,15.64,1,1
5,2025-05-02 19:11:41.160609,19647181251,17.03,1,1
5,2025-05-02 19:12:04.994698,19647181251,15.09,1,1
5,2025-05-02 19:12:26.238215,19647181251,17.44,1,2
5,2025-05-02 19:13:56.465386,19645782,20.0,1,4
5,2025-05-02 19:15:59.723344,19645782,17.29,1,0
5,2025-05-02 19:16:48.699668,19645782,19.29,1,0
5,2025-05-02 19:16:52.521689,19645782,20.33,1,0
5,2025-05-02 19:17:22.814824,19645782,20.28,1,0
5,2025-05-02 10:48:09.454555,0,0,2,0
5,2025-05-02 19:06:02.295143,19644207130,22.56,3,0
5,2025-05-02 19:05:05.845947,19645782,20.21,4,1
