Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-18 17:03:38.331620,121839170,20.24,2,1
3,2026-03-18 17:03:47.388888,121839170,21.14,2,1
3,2026-03-18 17:03:52.582554,121839170,20.69,2,1
3,2026-03-18 17:03:58.040050,121839170,20.95,2,0
3,2026-03-18 17:04:07.576063,121839170,20.51,2,1
3,2026-03-18 17:05:15.591767,1218496122,19.89,2,1
3,2026-03-18 17:05:24.048092,1218496122,20.33,2,1
3,2026-03-18 17:05:32.410712,1218496122,20.58,2,1
3,2026-03-18 17:05:39.401157,1218496122,20.55,2,0
3,2026-03-18 17:05:41.589418,1218496122,20.53,2,1
3,2026-03-18 17:05:49.886031,1218496122,20.5,2,1
3,2026-03-18 17:05:56.354241,1218496122,20.6,2,0
3,2026-03-18 17:06:40.426316,121836132,18.13,2,1
3,2026-03-18 17:06:50.306828,121836132,18.77,2,1
3,2026-03-18 17:06:59.865018,121836132,18.7,2,1
3,2026-03-18 17:03:18.922207,12186133157,20.21,1,1
3,2026-03-18 17:10:58.412794,121839170,20.56,1,0
3,2026-03-18 17:11:06.157136,121839170,21.01,1,6
3,2026-03-18 17:13:11.431646,12186133157,18.51,1,0
3,2026-03-18 17:20:19.246730,121836132,18.8,1,5
3,2026-03-18 17:07:09.519511,121836132,18.73,2,1
3,2026-03-18 17:21:21.764744,12186133157,20.08,1,3
3,2026-03-18 17:30:41.124579,121839170,20.93,2,2
3,2026-03-18 17:30:52.228938,121839170,20.96,2,1
3,2026-03-18 17:30:58.716486,121839170,21.49,2,0
3,2026-03-18 17:30:46.461658,12186133157,20.27,1,4
3,2026-03-18 17:31:06.164583,121839170,21.06,2,1
3,2026-03-18 17:32:10.490636,121836132,18.84,1,5
3,2026-03-18 17:39:57.762897,1218496122,19.91,1,6
3,2026-03-18 17:41:26.968105,12186133157,19.88,1,2
3,2026-03-18 17:38:41.924467,1218496122,20.31,2,1
3,2026-03-18 17:44:47.466158,121839170,20.75,2,1
3,2026-03-18 17:44:53.647975,121839170,20.92,2,1
3,2026-03-18 17:44:59.560423,121839170,21.12,2,1
3,2026-03-18 17:45:10.731965,121839170,21.02,2,1
3,2026-03-18 17:44:38.287472,121836132,18.96,1,4
3,2026-03-18 17:45:19.129933,121839170,20.85,2,5
3,2026-03-18 17:48:31.403657,1218496122,20.33,2,1
3,2026-03-18 17:48:41.595273,1218496122,20.66,2,1
3,2026-03-18 17:46:13.155092,121839170,21.07,1,4
3,2026-03-18 17:49:34.265510,12186133157,18.43,1,1
3,2026-03-18 17:48:48.977704,1218496122,20.7,2,3
3,2026-03-18 17:51:26.506919,12186133157,20.16,2,0
3,2026-03-18 17:49:55.470581,12186133157,20.53,1,1
3,2026-03-18 17:54:48.212793,12186133157,20.44,1,0
3,2026-03-18 17:55:34.802731,12186133157,20.48,1,3
3,2026-03-18 17:57:44.008085,121836132,18.99,1,7
3,2026-03-18 18:00:16.681877,121859271,20.98,1,1
3,2026-03-18 18:00:23.849761,121839170,20.87,1,5
3,2026-03-18 18:01:49.154315,12186133157,19.42,1,5
3,2026-03-18 18:07:23.080216,1218496122,19.37,1,9
3,2026-03-18 17:54:25.820417,121836132,18.66,2,1
3,2026-03-18 18:16:42.095610,121839170,21.21,2,1
3,2026-03-18 18:09:54.720232,121836132,18.39,1,0
3,2026-03-18 18:17:10.543428,121836132,18.36,2,1
3,2026-03-18 18:17:47.458484,121836132,18.92,1,5
3,2026-03-18 18:20:07.202666,12186133157,20.17,1,3
3,2026-03-18 18:23:27.985523,121839170,20.9,1,0
3,2026-03-18 18:23:31.613372,121839170,21.19,1,0
3,2026-03-18 18:23:34.945934,121839170,21.16,1,0
3,2026-03-18 18:23:37.332410,121839170,21.14,1,0
3,2026-03-18 18:23:38.802088,121839170,21.19,1,5
3,2026-03-18 18:31:26.929356,121836132,19.33,1,5
3,2026-03-18 18:33:38.596114,121859271,20.58,1,1
3,2026-03-18 18:33:47.104114,121839170,21.14,1,8
3,2026-03-18 18:35:23.685930,12186133157,20.34,1,5
3,2026-03-18 18:19:34.057498,12186133157,18.21,2,1
3,2026-03-18 18:36:07.169098,1218496122,18.65,1,4
3,2026-03-18 18:37:00.497611,12186133157,20.74,1,2
3,2026-03-18 18:38:03.326416,12186133157,20.56,1,0
3,2026-03-18 18:38:06.169495,12186133157,20.37,1,0
3,2026-03-18 18:38:07.313212,12186133157,20.51,1,0
3,2026-03-18 18:38:10.385023,12186133157,20.31,1,0
3,2026-03-18 18:39:40.572460,12186133157,15.16,1,0
3,2026-03-18 18:40:05.593776,121839170,21.31,1,0
3,2026-03-18 18:40:13.694834,121839170,22.08,1,0
3,2026-03-18 18:44:59.031584,121839170,20.95,1,2
3,2026-03-18 18:46:12.118619,121836132,19.19,1,5
3,2026-03-18 18:47:05.285678,121836132,19.38,1,0
3,2026-03-18 18:49:21.689359,121836132,19.33,1,0
3,2026-03-18 18:50:10.419579,121836132,19.36,1,1
3,2026-03-18 18:51:51.260424,1218496122,17.09,1,1
3,2026-03-18 18:52:23.141774,121836132,19.17,1,0
3,2026-03-18 18:56:30.928500,121836132,19.38,1,0
3,2026-03-18 18:57:24.279463,121839170,21.36,1,5
3,2026-03-18 18:59:11.186329,1218496122,17.27,1,1
3,2026-03-18 19:00:28.532383,121836132,19.46,1,0
3,2026-03-18 19:00:59.355832,121836132,7.09,1,2
3,2026-03-18 18:36:28.852301,12186133157,19.12,2,1
3,2026-03-18 19:03:34.866103,121839170,21.23,1,3
3,2026-03-18 19:08:41.479966,12186133157,20.31,1,1
3,2026-03-18 19:25:16.278540,121839170,21.37,1,5
3,2026-03-18 19:07:33.204969,121836132,19.73,2,0
3,2026-03-18 19:38:57.825732,121836132,19.25,2,0
3,2026-03-18 19:30:16.499413,121836132,19.32,1,3
3,2026-03-18 19:43:55.815967,12186133157,20.04,1,1
3,2026-03-18 19:44:38.120905,12186133157,20.39,1,2
3,2026-03-18 19:49:45.428063,121836132,19.1,1,4
3,2026-03-18 19:39:02.141398,121836132,19.22,2,0
3,2026-03-18 20:17:26.909560,121839170,18.03,1,0
3,2026-03-18 20:25:46.468175,121836132,19.13,1,4
3,2026-03-18 20:26:56.356602,121859271,20.07,1,4
3,2026-03-18 20:27:51.008914,121859271,19.86,1,1
3,2026-03-18 20:29:40.433917,121859271,20.07,1,5
3,2026-03-18 20:41:44.349729,121859271,20.9,1,4
3,2026-03-18 20:48:32.331421,121836132,19.42,1,4
3,2026-03-18 20:23:47.926869,121836132,18.6,2,0
3,2026-03-18 21:15:05.739300,12186133157,17.67,2,1
3,2026-03-18 21:16:03.963821,12186133157,19.17,2,1
3,2026-03-18 20:56:06.077893,121859271,21.14,1,4
3,2026-03-18 21:16:18.027567,12186133157,20.3,2,0
3,2026-03-18 21:16:39.737521,12186133157,19.99,1,2
3,2026-03-18 22:12:36.594977,1218496122,19.43,1,3
3,2026-03-18 22:34:26.933373,121859271,12.46,1,2
3,2026-03-18 22:35:54.701278,121859271,-46.02,1,2
3,2026-03-18 22:46:23.070829,121859271,-46.02,1,1
3,2026-03-18 22:46:31.044200,121859271,-46.02,1,0
3,2026-03-18 22:46:37.514591,121859271,12.15,1,0
3,2026-03-18 22:47:43.583193,121836132,10.79,1,1
3,2026-03-18 22:48:56.572146,121836132,-46.02,1,1
3,2026-03-18 22:49:38.960080,121836132,18.63,1,1
