Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-13 14:30:57.686474,1111111140141,21.69,3,0
8,2025-08-13 14:31:18.996429,1111110189189,12.01,3,0
8,2025-08-13 14:31:34.950753,1111110189189,8.05,3,0
8,2025-08-13 14:31:40.489354,1111111140141,17.84,3,1
8,2025-08-13 14:31:42.776515,1111111140141,17.58,3,1
8,2025-08-13 14:31:51.992604,1111111140141,18.01,3,1
8,2025-08-13 14:32:02.122988,1111111140141,17.9,3,0
8,2025-08-13 14:32:11.447834,1102000232,17.21,3,0
8,2025-08-13 14:32:11.653861,1111110189189,17.51,3,1
8,2025-08-13 14:32:20.467143,1111110189189,17.25,3,1
8,2025-08-13 14:32:35.760939,1111110189189,17.24,3,1
8,2025-08-13 14:32:46.381759,1111110189189,17.27,3,0
8,2025-08-13 14:34:16.361232,1111110189189,12.91,3,1
8,2025-08-13 14:34:26.263358,1111110189189,16.91,3,2
8,2025-08-13 14:34:32.995157,1111110189189,18.68,3,0
8,2025-08-13 14:35:02.234498,1111111170171,14.98,3,1
99,2025-08-13 14:35:04.783104,1111111170171,19.26,3,0
99,2025-08-13 14:35:10.197510,1111110189189,17.84,3,1
99,2025-08-13 14:35:16.569517,1111110189189,17.23,3,1
99,2025-08-13 14:35:19.118889,1111110189189,17.47,3,0
8,2025-08-13 14:36:12.874944,1111110189189,15.86,3,1
8,2025-08-13 14:36:19.966143,1111110189189,17.02,3,0
8,2025-08-13 14:36:28.429934,1111110189189,17.32,3,0
99,2025-08-13 14:36:36.348998,1111111170171,19.37,3,1
99,2025-08-13 14:36:42.852228,1111111170171,19.13,3,0
8,2025-08-13 14:37:11.233624,11111112120,19.16,3,1
8,2025-08-13 14:37:13.652925,11111112120,18.96,3,1
8,2025-08-13 14:37:20.677740,11111112120,19.13,3,2
8,2025-08-13 14:37:28.226455,1102000232,19.18,3,0
8,2025-08-13 14:37:28.432155,11111112120,19.11,3,1
8,2025-08-13 14:37:34.762207,11111112120,19.14,3,0
8,2025-08-13 14:37:41.690442,11111112120,19.02,3,0
8,2025-08-13 14:37:42.997470,11111112120,18.96,3,1
8,2025-08-13 14:37:45.742246,11111112120,19.01,3,0
8,2025-08-13 14:37:53.552781,11111112120,13.05,3,1
99,2025-08-13 14:38:07.574104,1111111170171,19.11,3,0
99,2025-08-13 14:38:11.462858,1111111170171,19.2,3,0
8,2025-08-13 14:38:17.385400,11111112120,19.15,3,1
8,2025-08-13 14:38:19.051819,11111112120,19.06,3,1
8,2025-08-13 14:38:24.509215,11111112120,19.07,3,1
8,2025-08-13 14:38:29.966573,11111112120,18.98,3,1
8,2025-08-13 14:38:44.705124,11111112120,19.09,3,1
8,2025-08-13 14:38:56.338400,11111112120,18.97,3,0
8,2025-08-13 14:39:07.213103,1111111170171,19.56,3,1
99,2025-08-13 14:39:13.062556,1111111170171,19.76,3,0
99,2025-08-13 14:39:41.158118,1111111170171,19.39,3,1
99,2025-08-13 14:39:45.340978,1111111170171,19.5,3,0
8,2025-08-13 14:40:07.349320,1111110189189,17.38,3,0
8,2025-08-13 14:40:20.739674,1111110189189,17.94,3,1
8,2025-08-13 14:40:26.229632,1102000232,17.63,3,0
8,2025-08-13 14:40:26.436839,1111110189189,17.5,3,0
99,2025-08-13 14:40:53.900628,1111110189189,17.74,3,1
99,2025-08-13 14:40:59.194493,1111110189189,17.12,3,1
8,2025-08-13 14:41:03.377205,1111110189189,17.77,3,1
8,2025-08-13 14:41:10.534164,1111110189189,17.37,3,0
8,2025-08-13 14:41:24.394802,1111111120121,18.22,3,1
8,2025-08-13 14:41:26.845503,1111111120121,17.86,3,4
8,2025-08-13 14:42:00.603015,1111111120121,18.12,3,0
8,2025-08-13 14:28:59.329830,1111111140141,17.6,4,1
8,2025-08-13 14:42:07.236755,1111111120121,18.15,3,1
8,2025-08-13 14:42:15.602614,1111111120121,18.01,3,0
8,2025-08-13 14:42:17.563336,1111111120121,18.25,3,0
8,2025-08-13 14:42:19.393142,1111111120121,18.28,3,1
8,2025-08-13 14:42:25.733453,1111111120121,22.38,3,0
8,2025-08-13 14:42:27.236598,1111111120121,18.33,3,0
8,2025-08-13 14:42:28.707396,1111111120121,18.27,3,0
8,2025-08-13 14:42:35.569646,1111111120121,18.27,3,0
8,2025-08-13 14:42:36.615435,1111111120121,18.18,3,0
8,2025-08-13 14:04:33.833125,1111111120121,17.91,1,0
99,2025-08-13 14:42:42.064428,1111110189189,18.1,1,1
8,2025-08-13 14:42:39.164296,1111111120121,18.22,3,0
8,2025-08-13 14:42:47.356510,1111110189189,17.17,1,0
99,2025-08-13 14:42:49.690409,1111110189189,17.89,1,0
99,2025-08-13 14:43:00.119167,1111110189189,17.98,1,1
99,2025-08-13 14:43:01.752468,1102000232,17.55,1,0
99,2025-08-13 14:43:01.958860,1111110189189,17.64,1,0
8,2025-08-13 14:43:30.051347,1111110189189,15.05,1,1
8,2025-08-13 14:43:33.229317,1111110189189,17.34,1,0
8,2025-08-13 14:44:15.924024,1111110189189,18.13,1,1
8,2025-08-13 14:44:20.236137,1111110189189,17.75,1,0
99,2025-08-13 14:44:24.070546,1111110189189,17.91,1,2
99,2025-08-13 14:45:39.608486,1111110189189,18.01,1,1
8,2025-08-13 14:42:49.393188,1111111120121,18.28,3,0
8,2025-08-13 14:45:53.287086,11111112120,19.27,3,1
8,2025-08-13 14:45:59.756852,1102000232,18.75,3,0
8,2025-08-13 14:45:59.963379,11111112120,18.62,3,2
8,2025-08-13 14:46:16.750340,11111112120,19.17,3,1
8,2025-08-13 14:46:18.776004,11111112120,19.21,3,0
8,2025-08-13 14:46:20.834886,11111112120,19.16,3,1
8,2025-08-13 14:45:43.005943,1111110189189,17.42,1,0
8,2025-08-13 14:46:29.462433,11111112120,19.26,3,2
8,2025-08-13 14:46:45.460267,1111110189189,17.96,1,1
8,2025-08-13 14:46:48.956181,1111110189189,17.66,1,0
8,2025-08-13 14:46:51.180770,1111110189189,17.7,1,0
8,2025-08-13 14:46:47.174458,11111112120,19.45,3,0
99,2025-08-13 14:46:56.847625,11111112120,19.45,3,0
8,2025-08-13 14:47:00.928464,11111112120,23.29,3,0
99,2025-08-13 14:47:05.115136,11111112120,19.43,3,0
99,2025-08-13 14:47:51.603261,1111111170171,19.39,3,0
8,2025-08-13 14:48:00.650644,1111111170171,19.44,3,1
8,2025-08-13 14:48:04.571693,1111111170171,18.91,3,0
8,2025-08-13 14:48:11.025797,1111110189189,17.6,3,0
8,2025-08-13 14:48:23.006151,1111110189189,17.3,3,1
8,2025-08-13 14:48:28.626987,1111110189189,16.94,3,1
8,2025-08-13 14:48:44.737906,1111110189189,17.47,3,1
8,2025-08-13 14:48:53.398052,1111110189189,11.69,3,0
8,2025-08-13 14:49:05.246208,1111111170171,18.37,3,2
8,2025-08-13 14:49:11.978295,1111111170171,19.57,3,0
8,2025-08-13 14:49:21.069305,11111112223,18.91,3,1
8,2025-08-13 14:49:34.729208,1102000232,18.58,3,0
8,2025-08-13 14:49:34.934867,11111112223,18.81,3,0
8,2025-08-13 14:49:39.892698,11111112223,18.55,3,0
8,2025-08-13 14:49:45.643443,1111110189189,17.71,3,1
8,2025-08-13 14:49:49.336065,1111110189189,17.6,3,1
8,2025-08-13 14:50:02.113504,1111110189189,17.27,3,0
8,2025-08-13 14:50:09.959334,1111110189189,17.68,3,0
8,2025-08-13 14:50:11.207073,1111110189189,18.01,3,0
8,2025-08-13 14:50:23.105653,11111112223,18.89,3,7
8,2025-08-13 14:51:31.789896,11111112223,18.83,3,0
99,2025-08-13 14:51:43.630078,1111110189189,17.79,3,0
99,2025-08-13 14:51:56.767523,1111110189189,17.59,3,1
8,2025-08-13 14:52:13.499057,1111110189189,17.68,3,0
99,2025-08-13 14:52:36.961769,11111112120,18.94,3,1
8,2025-08-13 14:52:40.850352,11111112120,19.22,3,1
8,2025-08-13 14:52:46.797880,11111112120,19.42,3,1
8,2025-08-13 14:52:53.006815,11111112120,19.33,3,0
8,2025-08-13 14:53:15.555581,11111112120,14.88,3,0
8,2025-08-13 14:53:22.810334,11111112120,17.55,3,0
8,2025-08-13 14:53:41.922872,1111111170171,16.74,3,1
8,2025-08-13 14:53:51.072800,1111111170171,19.4,3,0
8,2025-08-13 14:54:30.018234,1102000232,19.15,3,0
8,2025-08-13 14:54:30.225200,1111111170171,19.11,3,9
8,2025-08-13 14:55:33.840675,1111111170171,18.97,3,0
8,2025-08-13 14:57:00.953488,1111111170171,19.53,3,0
8,2025-08-13 14:57:05.494812,1111111170171,19.28,3,13
8,2025-08-13 14:58:41.277842,1111111170171,43.56,3,0
8,2025-08-13 14:59:01.802873,11111112223,15.08,3,6
8,2025-08-13 15:00:13.043859,11111112223,19.1,3,0
99,2025-08-13 15:00:49.903038,1111111168169,18.71,3,1
8,2025-08-13 15:00:59.510496,1111111168169,18.64,3,0
8,2025-08-13 15:01:02.563665,1111111168169,15.65,3,0
8,2025-08-13 15:01:10.806955,1111111170171,14.91,3,1
8,2025-08-13 15:01:15.871922,1111111170171,19.63,3,16
8,2025-08-13 15:03:13.550507,1111111170171,41.35,3,0
8,2025-08-13 15:03:16.556918,1111111170171,37.81,3,0
8,2025-08-13 15:03:34.961229,11111112223,19.08,3,11
99,2025-08-13 15:04:47.640177,11111112223,19.7,3,0
99,2025-08-13 15:04:48.816631,11111112223,20.66,3,0
8,2025-08-13 15:04:50.777210,11111112223,23.53,3,0
99,2025-08-13 15:04:59.050689,11111112223,21.04,3,0
99,2025-08-13 15:05:03.728231,11111112223,18.75,3,0
99,2025-08-13 15:05:08.763049,1102000232,19.06,3,0
99,2025-08-13 15:05:08.968766,11111112223,19.13,3,0
8,2025-08-13 15:05:13.893989,11111112223,14.76,3,0
8,2025-08-13 15:05:25.119315,1111111168169,18.34,3,1
8,2025-08-13 15:05:34.694344,1111111168169,18.31,3,0
8,2025-08-13 15:05:43.975147,1111111168169,18.48,3,1
8,2025-08-13 15:05:50.772295,1111111168169,18.33,3,1
99,2025-08-13 15:06:04.454282,1111111170171,20.22,3,1
99,2025-08-13 15:06:16.545409,1111111170171,19.6,3,0
8,2025-08-13 15:06:26.406543,1111111168169,18.7,3,1
8,2025-08-13 15:06:35.752845,1111111168169,16.46,3,1
8,2025-08-13 14:42:13.218975,11111112120,19.16,4,1
8,2025-08-13 15:06:44.053155,1111111168169,18.64,3,1
8,2025-08-13 15:06:48.893696,1111111117116,18.29,4,2
8,2025-08-13 15:06:55.847702,1111111117116,18.42,4,0
8,2025-08-13 15:06:52.549613,1111111168169,18.36,3,1
8,2025-08-13 15:07:01.308023,1111111168169,17.84,3,1
8,2025-08-13 15:07:09.969559,1111111168169,17.63,3,0
8,2025-08-13 15:07:21.503652,1111111168169,18.23,3,1
8,2025-08-13 15:07:29.902566,1111111168169,17.64,3,0
8,2025-08-13 15:07:45.761114,1111111168169,18.65,3,1
8,2025-08-13 15:06:57.970081,1111111117116,18.41,4,0
8,2025-08-13 15:07:58.941954,1111111117116,18.29,4,1
8,2025-08-13 15:07:50.956700,1111111168169,18.02,3,1
8,2025-08-13 15:08:13.898128,1111111168169,15.59,3,1
8,2025-08-13 15:08:20.858636,1111111168169,17.48,3,0
8,2025-08-13 15:08:28.132311,1102000232,17.87,3,0
8,2025-08-13 15:08:04.688788,1111111117116,18.71,4,4
8,2025-08-13 15:08:28.338777,1111111120121,18.04,3,2
8,2025-08-13 15:08:44.096343,1111111117116,18.15,4,1
8,2025-08-13 15:08:44.342098,1111111120121,17.88,3,1
8,2025-08-13 15:08:49.058707,1111111117116,18.76,4,0
8,2025-08-13 15:10:02.207806,11111112120,19.71,4,1
8,2025-08-13 15:08:49.265852,1111111120121,18.02,3,9
8,2025-08-13 15:10:04.754308,11111112120,19.6,4,0
8,2025-08-13 15:10:04.962163,1111111120121,17.61,3,1
8,2025-08-13 15:10:11.719611,1111111120121,18.29,3,2
8,2025-08-13 15:10:25.517030,1111111120121,39.75,3,0
8,2025-08-13 15:10:29.724281,1111111120121,45.14,3,0
8,2025-08-13 15:10:31.619368,1111111120121,15.95,3,0
8,2025-08-13 15:10:41.941193,1111111140141,17.62,3,2
8,2025-08-13 15:10:45.731473,1111111140141,17.71,3,1
8,2025-08-13 15:10:54.848992,1111111140141,17.07,3,1
8,2025-08-13 15:11:02.007008,1111111140141,17.48,3,1
8,2025-08-13 15:11:09.097421,1111111140141,17.81,3,1
8,2025-08-13 15:11:16.319542,1111111140141,17.24,3,0
8,2025-08-13 15:11:34.535552,1111111168169,19.05,3,2
8,2025-08-13 15:11:43.849461,1111111168169,18.6,3,1
99,2025-08-13 15:11:54.502237,1111111168169,18.52,3,3
99,2025-08-13 15:12:06.855476,1111111168169,18.63,3,1
99,2025-08-13 15:12:14.829001,1111111168169,18.3,3,0
99,2025-08-13 15:12:25.286530,1111111168169,18.65,3,0
99,2025-08-13 15:12:33.893988,1102000232,39.29,3,0
8,2025-08-13 15:12:34.101115,1111111168169,31.57,3,0
8,2025-08-13 15:12:55.040712,11111112223,19.08,3,14
99,2025-08-13 15:10:11.512526,11111112120,19.58,4,1
8,2025-08-13 15:14:43.470883,11111112223,19.32,3,0
8,2025-08-13 15:15:37.308105,1111111117116,17.42,3,1
8,2025-08-13 15:15:45.870171,1111111117116,17.76,3,0
8,2025-08-13 15:16:00.619679,1111110189189,11.86,3,0
99,2025-08-13 15:16:12.892504,1111110189189,18.15,3,1
99,2025-08-13 15:16:17.532743,1111110189189,17.75,3,0
99,2025-08-13 15:16:24.820512,1111110189189,18.05,3,0
99,2025-08-13 15:16:34.542430,1111111168169,18.64,3,0
8,2025-08-13 15:16:54.313695,1111111168169,18.4,3,1
8,2025-08-13 15:17:03.267599,1111111168169,18.73,3,1
8,2025-08-13 15:17:14.607279,1111111168169,18.98,3,1
8,2025-08-13 15:17:22.842813,1111111168169,32.44,3,0
8,2025-08-13 15:17:40.804370,1111111120121,18.55,3,1
8,2025-08-13 15:17:45.640861,1111111120121,18.27,3,3
8,2025-08-13 15:18:50.378771,1111111120121,16.27,3,0
8,2025-08-13 15:19:11.694202,1111111117116,17.68,3,6
8,2025-08-13 15:19:48.262486,1111111117116,18.34,3,0
8,2025-08-13 15:20:32.233639,1111111117116,18.34,3,1
8,2025-08-13 15:20:36.743064,1102000232,17.91,3,0
8,2025-08-13 15:20:36.951150,1111111117116,18.01,3,0
8,2025-08-13 15:20:38.736894,1111111117116,17.96,3,1
8,2025-08-13 15:20:41.742755,1111111117116,17.83,3,0
99,2025-08-13 15:20:59.381149,1111110189189,17.38,3,0
8,2025-08-13 15:21:05.099822,1111110189189,17.3,3,1
8,2025-08-13 15:21:10.655277,1111110189189,17.44,3,0
8,2025-08-13 15:21:22.517827,1111110189189,17.26,3,1
8,2025-08-13 15:21:31.620635,1111111117116,17.78,3,1
8,2025-08-13 15:21:45.052150,1111111117116,18.71,3,3
8,2025-08-13 15:22:05.999391,1111111117116,17.97,3,0
8,2025-08-13 15:22:52.194109,1111111140141,17.94,3,1
8,2025-08-13 15:22:54.154626,1111111140141,17.65,3,1
8,2025-08-13 15:23:01.540255,1111111140141,17.87,3,1
8,2025-08-13 15:23:03.435625,1111111140141,17.26,3,1
8,2025-08-13 15:23:15.461872,1111111140141,17.29,3,1
8,2025-08-13 15:23:21.932551,1111111140141,17.48,3,1
8,2025-08-13 15:23:29.579031,1111111140141,17.24,3,0
8,2025-08-13 15:23:38.566333,1111111140141,17.92,3,0
99,2025-08-13 15:23:59.325696,1111111170171,19.74,3,2
99,2025-08-13 15:24:08.247538,1111111170171,20.19,3,0
99,2025-08-13 15:24:17.762829,1102000232,18.1,3,0
99,2025-08-13 15:24:17.969670,1111111140141,18.02,3,1
99,2025-08-13 15:24:19.560388,1111111140141,17.84,3,1
99,2025-08-13 15:24:24.102623,1111111140141,17.85,3,1
8,2025-08-13 15:14:55.993788,1111110189189,18.45,4,1
8,2025-08-13 15:24:47.643901,1102000232,19.6,4,0
99,2025-08-13 15:24:26.913082,1111111140141,17.82,3,0
8,2025-08-13 14:46:52.652883,1111110189189,17.26,1,0
8,2025-08-13 15:26:23.800213,1111110189189,18.33,1,2
8,2025-08-13 15:26:27.034182,1111110189189,18.18,1,0
99,2025-08-13 15:26:41.904075,1111110189189,17.93,1,1
99,2025-08-13 15:26:46.249120,1111110189189,18.46,1,0
99,2025-08-13 15:26:50.564760,1111110189189,17.94,1,1
8,2025-08-13 15:25:35.357246,11111112223,19.26,3,11
8,2025-08-13 15:27:21.042678,11111112223,16.02,3,0
99,2025-08-13 15:27:31.818819,1111111170171,19.26,3,0
99,2025-08-13 15:27:36.801119,1111111170171,19.65,3,1
8,2025-08-13 15:27:42.095068,1111111170171,19.37,3,0
8,2025-08-13 15:27:48.167240,1111111170171,19.7,3,1
8,2025-08-13 15:27:52.840639,1111111170171,18.54,3,0
99,2025-08-13 15:27:59.284018,1111111168169,19.1,3,2
99,2025-08-13 15:28:09.937620,1111111168169,19.2,3,2
99,2025-08-13 15:28:18.793591,1111111168169,18.87,3,1
99,2025-08-13 15:28:30.231271,1111111168169,18.43,3,2
99,2025-08-13 15:28:36.407985,1111111168169,18.99,3,1
8,2025-08-13 15:28:42.551664,1111111168169,18.89,3,0
99,2025-08-13 15:28:48.956653,1111111168169,18.98,3,2
8,2025-08-13 15:28:58.989564,1111111168169,18.68,3,0
8,2025-08-13 15:26:52.394164,1111110189189,16.96,1,0
8,2025-08-13 15:29:04.864635,1111111168169,18.8,3,0
8,2025-08-13 15:30:25.612732,1111110189189,17.75,1,1
8,2025-08-13 15:30:30.645952,1102000232,19.03,3,0
8,2025-08-13 15:30:31.059546,11111112120,18.78,3,1
8,2025-08-13 15:30:30.852454,1111110189189,17.34,1,0
8,2025-08-13 15:30:37.630104,1102000232,17.49,1,0
8,2025-08-13 15:30:33.783330,11111112120,19.07,3,1
8,2025-08-13 15:30:41.462870,11111112120,19.12,3,1
8,2025-08-13 15:30:48.129485,11111112120,18.76,3,1
8,2025-08-13 15:30:55.841728,11111112120,19.17,3,1
8,2025-08-13 15:31:02.704580,11111112120,19.21,3,1
99,2025-08-13 15:31:12.116069,11111112120,19.14,3,1
8,2025-08-13 15:31:19.436434,11111112120,19.22,3,1
8,2025-08-13 15:31:23.684890,11111112120,19.08,3,0
8,2025-08-13 15:32:03.614736,1111111117116,18.03,3,7
99,2025-08-13 15:32:57.633333,1111111117116,18.62,3,0
8,2025-08-13 15:35:00.574096,11111112120,19.21,3,1
8,2025-08-13 15:35:02.697767,11111112120,18.67,3,1
8,2025-08-13 15:35:08.416926,11111112120,18.68,3,1
8,2025-08-13 15:35:13.711079,11111112120,18.8,3,1
8,2025-08-13 15:35:19.985210,11111112120,18.74,3,1
8,2025-08-13 15:35:27.567332,11111112120,19.26,3,1
8,2025-08-13 15:35:33.743857,11111112120,19.1,3,0
8,2025-08-13 15:35:34.920240,11111112120,19.09,3,0
8,2025-08-13 15:35:48.861107,1111111168169,19.15,3,1
8,2025-08-13 15:35:52.063557,1102000232,18.9,3,0
8,2025-08-13 15:35:52.270768,1111111168169,19.22,3,1
99,2025-08-13 15:24:47.850083,11111112120,18.66,4,1
8,2025-08-13 15:36:04.374189,1111110189189,17.74,4,0
8,2025-08-13 15:36:04.024143,1111111168169,18.85,3,1
8,2025-08-13 15:36:10.902283,1111110189189,18.42,4,0
8,2025-08-13 15:36:13.893568,1111111168169,19.03,3,1
8,2025-08-13 15:36:22.259286,1111111168169,18.7,3,1
8,2025-08-13 15:36:33.402934,1111111168169,18.37,3,1
8,2025-08-13 15:36:47.978041,1111111168169,19.01,3,1
8,2025-08-13 15:36:52.847467,1111111168169,19.29,3,0
99,2025-08-13 15:36:18.542003,1111110189189,18.45,4,0
99,2025-08-13 15:38:16.576335,1111110189189,17.78,4,1
8,2025-08-13 15:37:52.712077,1111111170171,19.88,3,14
8,2025-08-13 15:39:31.665996,1111111170171,19.75,3,0
8,2025-08-13 15:39:47.028344,11111112223,19.13,3,7
8,2025-08-13 15:40:56.570708,11111112223,19.26,3,0
8,2025-08-13 15:41:06.304387,11111112223,28.63,3,0
8,2025-08-13 15:41:20.289369,1111111170171,19.66,3,1
8,2025-08-13 15:41:28.785789,1111111170171,19.83,3,19
8,2025-08-13 15:43:38.752661,1111111170171,20.38,3,0
8,2025-08-13 15:43:39.961912,1111111170171,19.04,3,0
8,2025-08-13 15:43:40.974678,1111111170171,14.39,3,0
8,2025-08-13 15:43:47.150859,1111111170171,21.4,3,0
8,2025-08-13 15:43:51.007230,1111111170171,20.28,3,0
8,2025-08-13 15:43:59.039847,1111111140141,17.95,3,1
8,2025-08-13 15:44:02.079176,1102000232,17.67,3,0
8,2025-08-13 15:44:02.285242,1111111140141,17.48,3,1
8,2025-08-13 15:44:08.484150,1111111140141,17.2,3,0
8,2025-08-13 15:44:10.967898,1111111140141,17.71,3,1
8,2025-08-13 15:44:13.778308,1111111140141,17.7,3,0
8,2025-08-13 15:44:54.318221,1111111140141,18.12,3,1
8,2025-08-13 15:45:00.592586,1111111140141,17.75,3,1
8,2025-08-13 15:45:06.867271,1111111140141,17.38,3,1
8,2025-08-13 15:45:09.415888,1111111140141,17.8,3,1
8,2025-08-13 15:45:17.357463,1111111140141,17.81,3,0
8,2025-08-13 15:45:39.667697,11111112120,18.94,3,1
8,2025-08-13 15:45:42.575916,11111112120,19.09,3,0
8,2025-08-13 15:45:48.098777,11111112120,19.0,3,1
8,2025-08-13 15:45:56.105351,11111112120,19.56,3,0
8,2025-08-13 15:45:58.098865,11111112120,25.77,3,1
99,2025-08-13 15:46:01.334507,11111112120,19.61,3,1
99,2025-08-13 15:46:08.425624,11111112120,19.32,3,0
99,2025-08-13 15:46:10.418914,11111112120,19.2,3,1
8,2025-08-13 15:30:37.835883,1111110189189,17.59,1,0
99,2025-08-13 15:46:14.405804,11111112120,19.35,3,1
8,2025-08-13 15:46:18.948201,11111112120,19.27,3,1
8,2025-08-13 15:46:22.445106,11111112120,19.35,3,1
8,2025-08-13 15:46:31.988826,1102000232,19.11,3,0
8,2025-08-13 15:46:32.195893,11111112120,19.16,3,1
8,2025-08-13 15:46:41.431618,11111112120,19.09,3,0
8,2025-08-13 15:46:45.322450,11111112120,19.17,3,0
8,2025-08-13 15:46:48.556144,11111112120,19.26,3,1
8,2025-08-13 15:46:52.968076,11111112120,19.22,3,0
99,2025-08-13 15:46:17.986014,1111111117116,18.99,1,0
99,2025-08-13 15:47:21.236495,1111111168169,19.25,1,1
99,2025-08-13 15:47:27.875416,1111111168169,19.35,1,0
8,2025-08-13 15:47:01.110685,11111112120,19.28,3,0
8,2025-08-13 15:48:06.382195,1111111140141,18.09,3,1
99,2025-08-13 15:48:08.604109,1111111140141,18.1,3,1
99,2025-08-13 15:47:31.133841,1111111168169,19.59,1,0
99,2025-08-13 15:48:17.652483,1111111168169,19.34,1,1
99,2025-08-13 15:48:15.401650,1111111140141,18.01,3,1
99,2025-08-13 15:48:19.155191,1111111168169,18.93,1,0
99,2025-08-13 15:48:21.675778,1111111140141,17.53,3,1
99,2025-08-13 15:48:25.074409,1111111140141,18.17,3,0
8,2025-08-13 15:48:37.351618,1111111120121,18.18,3,1
8,2025-08-13 15:48:42.678285,1111111120121,18.33,3,0
8,2025-08-13 15:39:20.120133,11111112120,20.15,4,1
8,2025-08-13 15:48:44.083660,1111111120121,18.07,3,2
99,2025-08-13 15:48:48.156907,1111111117116,18.9,4,0
8,2025-08-13 15:48:49.867932,1111111120121,17.94,3,1
8,2025-08-13 15:48:53.986998,1111111120121,17.5,3,4
8,2025-08-13 15:49:31.207807,1111111120121,18.0,3,6
8,2025-08-13 15:50:24.932812,1111111120121,16.15,3,0
8,2025-08-13 15:50:26.517407,1111111120121,17.01,3,0
8,2025-08-13 15:50:30.046086,1111111120121,17.81,3,0
8,2025-08-13 15:50:37.607443,1102000232,7.74,3,0
8,2025-08-13 15:50:37.814335,1111111120121,15.8,3,0
99,2025-08-13 15:48:22.166938,1111111168169,19.4,1,0
8,2025-08-13 15:50:48.949551,1111111120121,8.75,3,0
8,2025-08-13 15:51:08.644708,1111111168169,18.81,3,1
8,2025-08-13 15:51:12.107375,1111111168169,18.86,3,1
8,2025-08-13 15:51:22.499586,1111111168169,32.78,3,1
8,2025-08-13 15:51:26.290380,1111111168169,30.75,3,1
8,2025-08-13 15:51:31.976802,1111111168169,31.23,3,1
8,2025-08-13 15:51:40.179369,1111111168169,35.32,3,0
8,2025-08-13 15:51:41.911543,1111111168169,34.83,3,1
8,2025-08-13 15:51:49.754347,1111111168169,18.22,3,1
8,2025-08-13 15:51:55.178898,1111111168169,18.41,3,1
8,2025-08-13 15:52:04.721665,1111111168169,16.98,3,1
8,2025-08-13 15:52:18.904614,1111111168169,17.31,3,0
8,2025-08-13 15:52:30.636513,1111111168169,18.27,3,1
8,2025-08-13 15:52:37.956930,1111111168169,17.83,3,0
8,2025-08-13 15:53:04.021563,11111112223,19.45,3,1
8,2025-08-13 15:53:14.805990,11111112223,19.4,3,0
8,2025-08-13 15:53:24.972778,1111111168169,18.66,3,1
8,2025-08-13 15:53:29.024741,1111111168169,18.82,3,0
99,2025-08-13 15:53:38.828573,1111111168169,18.77,3,1
99,2025-08-13 15:53:50.854974,1102000232,18.75,3,0
99,2025-08-13 15:53:51.061619,1111111168169,18.88,3,1
99,2025-08-13 15:53:58.895062,1111111168169,18.8,3,0
99,2025-08-13 15:54:05.495314,1111111168169,18.79,3,0
99,2025-08-13 15:54:09.801884,1111111168169,18.98,3,0
99,2025-08-13 15:54:10.984952,1111111168169,19.0,3,0
99,2025-08-13 15:54:22.666433,11111112223,19.43,3,1
99,2025-08-13 15:54:25.541789,11111112223,19.34,3,1
99,2025-08-13 15:54:35.247902,11111112223,20.56,3,0
8,2025-08-13 15:54:51.213462,11111112120,18.99,3,1
8,2025-08-13 15:54:53.043408,11111112120,19.32,3,1
8,2025-08-13 15:54:58.337510,11111112120,18.83,3,1
8,2025-08-13 15:55:06.311122,11111112120,19.48,3,2
8,2025-08-13 15:55:13.533290,11111112120,19.49,3,1
99,2025-08-13 15:55:20.853727,11111112120,19.52,3,1
99,2025-08-13 15:55:27.128110,11111112120,19.51,3,0
99,2025-08-13 15:55:34.513544,11111112120,19.53,3,0
99,2025-08-13 15:55:37.487404,11111112120,18.83,3,0
99,2025-08-13 15:55:40.984101,11111112120,19.59,3,0
8,2025-08-13 15:56:01.571043,11111112120,19.22,3,1
8,2025-08-13 15:56:02.910839,11111112120,19.74,3,1
8,2025-08-13 15:56:09.871296,1102000232,19.48,3,0
8,2025-08-13 15:56:10.077549,11111112120,19.46,3,1
8,2025-08-13 15:56:16.472687,11111112120,19.48,3,0
8,2025-08-13 15:56:19.740318,11111112120,19.39,3,1
8,2025-08-13 15:56:23.564004,11111112120,19.29,3,0
8,2025-08-13 15:56:25.851904,11111112120,19.39,3,0
8,2025-08-13 15:56:27.355225,11111112120,19.35,3,0
99,2025-08-13 15:50:49.302058,1111110189189,17.99,1,1
8,2025-08-13 15:56:35.884158,11111112120,19.43,3,0
99,2025-08-13 15:57:03.538380,1111111117116,17.99,3,3
8,2025-08-13 15:57:19.813099,1111111117116,15.78,3,0
8,2025-08-13 15:57:36.869926,1111111117116,16.57,3,1
99,2025-08-13 15:48:53.772650,1111111117116,18.93,4,1
99,2025-08-13 16:02:55.873463,1111111140141,18.76,4,1
8,2025-08-13 16:03:21.101938,1111111117116,18.82,4,1
8,2025-08-13 16:03:28.806013,1111111117116,18.47,4,0
99,2025-08-13 16:03:33.768831,1111111117116,19.22,4,0
8,2025-08-13 15:57:40.726341,1111111117116,18.26,3,0
99,2025-08-13 16:03:42.566176,1111111140141,18.05,3,0
99,2025-08-13 16:03:44.624718,1111111140141,18.22,3,0
