Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-10 09:01:23.160765,1111111170171,18.5,2,0
7,2025-08-10 09:14:11.127642,1111110189189,16.97,2,1
7,2025-08-10 09:14:12.401704,1111110189189,15.74,2,0
7,2025-08-10 09:14:14.431128,1111110189189,17.05,2,1
7,2025-08-10 09:14:15.966342,1111110189189,16.19,2,0
7,2025-08-10 09:14:20.807111,1111110189189,16.86,2,1
7,2025-08-10 09:14:28.386474,1111110189189,16.87,2,0
7,2025-08-10 09:35:01.569769,1111110189189,16.88,2,1
7,2025-08-10 09:35:06.600867,1111110189189,16.8,2,0
7,2025-08-10 09:35:08.569865,1111110189189,16.61,2,1
7,2025-08-10 09:35:14.874855,1111110189189,16.35,2,0
7,2025-08-10 09:35:21.070965,1111110189189,17.03,2,1
7,2025-08-10 09:35:24.729660,1111110189189,16.08,2,0
7,2025-08-10 09:46:23.695193,1111110189189,17.13,2,0
7,2025-08-10 09:46:31.698873,1111110189189,17.13,2,1
7,2025-08-10 09:46:32.973045,1111110189189,17.22,2,0
7,2025-08-10 10:18:40.432891,11111112120,19.01,2,1
7,2025-08-10 10:59:42.691653,11111112223,18.54,2,0
7,2025-08-10 08:55:36.906764,1111110189189,17.14,3,0
7,2025-08-10 11:00:19.086674,11111112223,18.02,3,1
7,2025-08-10 11:00:25.426226,11111112223,17.98,3,0
7,2025-08-10 10:59:44.749615,11111112223,18.72,2,0
7,2025-08-10 11:12:25.640510,11111112223,18.35,2,0
7,2025-08-10 11:12:30.115951,11111112223,17.56,2,0
7,2025-08-10 11:13:38.537860,11111112223,18.07,2,1
7,2025-08-10 11:13:43.078895,11111112223,18.25,2,1
7,2025-08-10 11:13:51.246151,11111112223,18.25,2,1
7,2025-08-10 11:13:58.237357,11111112223,17.9,2,0
7,2025-08-10 11:14:05.393805,11111112223,18.36,2,1
7,2025-08-10 11:14:07.942021,11111112223,18.12,2,0
7,2025-08-10 11:16:08.773984,11111112223,18.04,2,1
7,2025-08-10 11:16:14.164605,11111112223,18.23,2,0
7,2025-08-10 11:16:15.993991,11111112223,17.82,2,0
7,2025-08-10 11:17:10.401523,11111112223,18.35,2,2
7,2025-08-10 11:17:16.608712,11111112223,18.05,2,0
7,2025-08-10 11:17:20.591929,11111112223,18.36,2,1
7,2025-08-10 11:17:24.642869,11111112223,18.13,2,0
7,2025-08-10 11:18:47.356184,11111112223,18.31,2,1
7,2025-08-10 11:18:53.530709,11111112223,17.42,2,3
7,2025-08-10 11:19:14.732797,11111112223,18.19,2,1
7,2025-08-10 11:19:25.611734,11111112223,18.32,2,0
7,2025-08-10 11:20:50.626963,11111112223,18.79,2,0
7,2025-08-10 11:20:55.201233,11111112223,18.18,2,0
7,2025-08-10 12:10:28.650512,1111111140141,17.96,2,0
7,2025-08-10 12:18:33.545986,1111110189189,17.16,2,0
7,2025-08-10 08:04:13.187395,1111110189189,10.16,1,1
7,2025-08-10 12:18:35.734941,1111110189189,17.0,2,0
7,2025-08-10 12:40:32.357616,1111111120121,17.23,2,1
7,2025-08-10 12:40:37.453674,1111111120121,16.85,2,0
7,2025-08-10 12:40:38.798771,1111111120121,17.12,2,1
7,2025-08-10 12:40:41.118274,1111111120121,17.09,2,0
7,2025-08-10 12:40:45.330661,1111111120121,17.2,2,1
7,2025-08-10 08:32:01.770803,11111112223,18.05,4,0
7,2025-08-10 12:40:47.159824,1111111120121,16.95,2,0
7,2025-08-10 12:20:15.241433,1111110189189,16.68,1,1
7,2025-08-10 12:45:57.377754,1111111120121,16.88,1,1
7,2025-08-10 12:45:58.880289,1111111120121,16.21,1,0
7,2025-08-10 12:46:00.284197,1111111120121,16.96,1,1
7,2025-08-10 12:46:04.372048,1111111120121,16.69,1,1
7,2025-08-10 12:44:10.982176,1111111117116,18.6,2,0
7,2025-08-10 12:47:28.314915,1111111117116,18.29,2,1
7,2025-08-10 12:51:15.340554,1111111117116,18.35,2,1
7,2025-08-10 12:51:21.192099,1111111117116,18.38,2,1
7,2025-08-10 11:00:29.413327,11111112223,18.27,3,0
7,2025-08-10 12:58:46.409630,1102000232,16.94,3,0
7,2025-08-10 12:52:23.455451,1111111117116,18.66,2,1
7,2025-08-10 12:58:46.616258,1111111120121,17.34,3,2
7,2025-08-10 12:59:05.594488,1111111117116,18.44,2,1
7,2025-08-10 12:59:05.800098,1111111120121,17.13,3,0
7,2025-08-10 12:59:10.347070,1111111120121,17.16,3,1
7,2025-08-10 12:59:10.141527,1111111117116,18.34,2,1
7,2025-08-10 12:59:13.271860,1111111120121,17.22,3,0
7,2025-08-10 12:59:13.853203,1111111117116,18.61,2,1
7,2025-08-10 13:00:06.506707,1111111120121,17.14,2,2
7,2025-08-10 13:00:11.211249,1111111120121,16.66,2,1
7,2025-08-10 13:00:16.783364,1111111120121,17.03,2,1
7,2025-08-10 13:00:20.085246,1111111120121,17.08,2,1
7,2025-08-10 12:59:16.147537,1111111120121,17.31,3,0
7,2025-08-10 13:00:39.467169,1111111117116,18.36,3,1
7,2025-08-10 13:00:25.606506,1111111120121,17.16,2,0
7,2025-08-10 13:03:32.090239,1111111120121,17.12,2,1
7,2025-08-10 13:03:34.246280,1111111120121,16.66,2,0
7,2025-08-10 13:03:40.276175,1111111120121,17.23,2,1
7,2025-08-10 13:03:41.746001,1111111120121,16.56,2,1
7,2025-08-10 13:03:46.718279,1111111120121,17.29,2,0
7,2025-08-10 13:03:47.894293,1111111120121,16.68,2,0
7,2025-08-10 13:04:07.236044,11111112120,16.14,2,1
7,2025-08-10 13:04:12.383580,1111111117116,18.55,2,1
7,2025-08-10 13:04:18.829709,1111111117116,18.26,2,1
7,2025-08-10 12:42:55.621865,1111111120121,16.57,4,1
7,2025-08-10 13:04:43.615484,11111112120,18.73,4,0
7,2025-08-10 13:00:40.904899,1111111117116,18.61,3,0
7,2025-08-10 13:06:47.758412,1111111120121,17.19,3,1
7,2025-08-10 13:06:50.013286,1111111120121,16.56,3,1
7,2025-08-10 13:06:53.052451,1111111120121,17.08,3,1
7,2025-08-10 13:06:59.032851,1111111120121,16.74,3,0
7,2025-08-10 13:07:00.862801,1111111120121,16.79,3,0
7,2025-08-10 13:07:03.183204,1111111120121,16.78,3,1
7,2025-08-10 13:07:06.058835,1111111120121,17.93,3,0
7,2025-08-10 13:07:10.372238,1111111120121,17.07,3,4
7,2025-08-10 13:04:21.222213,1111111117116,17.79,2,0
7,2025-08-10 13:07:38.084062,1111111120121,16.59,3,2
7,2025-08-10 13:07:44.534172,11111112120,18.79,2,1
7,2025-08-10 13:07:46.744404,1111111120121,17.18,3,1
7,2025-08-10 13:07:47.554880,11111112120,18.78,2,1
7,2025-08-10 13:07:53.525917,11111112120,18.6,2,2
7,2025-08-10 13:07:52.691763,1111111120121,17.3,3,0
7,2025-08-10 13:08:08.810502,1111111120121,17.37,3,3
7,2025-08-10 13:08:20.901440,1111111120121,17.27,3,1
7,2025-08-10 13:08:35.324523,1102000232,17.28,3,0
7,2025-08-10 13:08:01.953327,11111112120,18.52,2,0
7,2025-08-10 13:08:40.304355,1111111170171,15.36,2,1
7,2025-08-10 13:08:58.181347,11111112120,18.43,2,1
7,2025-08-10 13:09:06.894081,11111112120,18.51,2,2
7,2025-08-10 13:09:22.782579,1111111170171,18.46,2,0
7,2025-08-10 13:09:24.186980,1111111170171,18.14,2,0
7,2025-08-10 13:08:35.531497,1111111120121,17.41,3,0
7,2025-08-10 13:09:53.426190,1111111170171,13.31,3,2
7,2025-08-10 13:09:25.918485,1111111170171,18.4,2,0
7,2025-08-10 13:10:14.285398,1111111117116,18.33,2,1
7,2025-08-10 13:10:18.444155,1111111117116,18.61,2,0
7,2025-08-10 13:11:40.067133,11111112120,18.71,2,1
7,2025-08-10 13:11:43.902409,11111112120,18.65,2,0
7,2025-08-10 13:12:11.745939,1111111170171,18.27,2,1
7,2025-08-10 13:12:13.183720,1111111170171,18.65,2,0
7,2025-08-10 13:12:22.175832,11111112120,18.76,2,1
7,2025-08-10 13:12:26.000737,11111112120,18.81,2,1
7,2025-08-10 13:12:29.872877,11111112120,18.54,2,1
7,2025-08-10 13:12:41.984762,1111111170171,18.6,2,1
7,2025-08-10 13:12:43.585334,1111111170171,18.23,2,0
7,2025-08-10 13:12:46.133624,1111111170171,18.44,2,0
7,2025-08-10 13:13:15.732650,11111112120,18.78,2,0
7,2025-08-10 13:13:20.106339,11111112120,18.75,2,1
7,2025-08-10 13:13:22.361582,11111112120,19.19,2,1
7,2025-08-10 13:13:42.150342,1111111117116,8.69,2,2
7,2025-08-10 13:14:08.847928,1111111170171,18.41,2,1
7,2025-08-10 13:14:10.579865,1111111170171,18.17,2,0
7,2025-08-10 13:14:46.146465,11111112120,18.76,2,2
7,2025-08-10 13:14:52.728330,11111112120,18.84,2,2
7,2025-08-10 13:15:38.149050,1111111120121,17.43,2,1
7,2025-08-10 13:15:40.975485,1111111120121,17.2,2,1
7,2025-08-10 13:15:48.358595,1111111120121,17.07,2,0
7,2025-08-10 13:15:51.479719,1111111120121,17.25,2,1
7,2025-08-10 13:15:54.158615,1111111120121,16.68,2,0
7,2025-08-10 13:15:55.346504,1111111120121,17.15,2,1
7,2025-08-10 13:15:56.653152,1111111120121,16.94,2,1
7,2025-08-10 13:15:58.801559,1111111120121,17.23,2,1
7,2025-08-10 13:16:03.640339,1111111120121,16.82,2,0
7,2025-08-10 13:16:08.535907,1111111120121,17.17,2,1
7,2025-08-10 13:16:10.332086,1111111120121,17.17,2,0
7,2025-08-10 13:16:15.136844,1111111120121,17.53,2,1
7,2025-08-10 13:16:16.833641,1111111120121,17.44,2,0
7,2025-08-10 13:16:23.873456,1111111120121,17.37,2,1
7,2025-08-10 13:16:26.192961,1111111120121,16.87,2,0
7,2025-08-10 13:16:34.282378,1111111120121,17.42,2,1
7,2025-08-10 13:10:03.360099,1111111170171,18.06,3,0
7,2025-08-10 13:20:12.952290,1111111117116,18.43,3,2
7,2025-08-10 13:20:22.821561,1111111117116,18.53,3,0
7,2025-08-10 13:20:44.345087,1111111120121,17.82,3,1
7,2025-08-10 13:20:46.044265,1111111120121,17.35,3,2
7,2025-08-10 13:20:58.364193,1111111120121,17.23,3,2
7,2025-08-10 13:21:08.233152,1111111120121,17.12,3,1
7,2025-08-10 13:21:11.272260,1111111120121,18.01,3,0
7,2025-08-10 13:21:18.956384,1111111117116,18.56,3,1
7,2025-08-10 13:21:20.590009,1111111117116,18.59,3,1
7,2025-08-10 13:21:23.302423,1111111117116,18.56,3,0
7,2025-08-10 13:21:33.956709,1111111120121,17.14,3,2
7,2025-08-10 13:21:38.237578,1111111120121,17.42,3,0
7,2025-08-10 13:21:39.707889,1111111120121,17.36,3,2
7,2025-08-10 13:16:36.569355,1111111120121,17.19,2,1
7,2025-08-10 13:22:14.936877,1111111117116,18.58,2,0
7,2025-08-10 13:22:11.439273,1111111120121,17.38,3,0
7,2025-08-10 13:23:17.449630,11111112223,18.13,3,1
7,2025-08-10 13:23:28.299222,11111112223,18.13,3,0
7,2025-08-10 13:22:20.537490,1111111117116,18.44,2,1
7,2025-08-10 13:24:18.161680,1111111140141,17.38,2,1
7,2025-08-10 13:23:55.277634,1111111140141,17.54,3,0
7,2025-08-10 13:24:38.220765,1102000232,18.6,3,0
7,2025-08-10 13:24:38.426740,11111112223,18.24,3,1
7,2025-08-10 13:24:40.246970,11111112223,18.23,3,1
7,2025-08-10 13:24:42.991900,11111112223,18.2,3,2
7,2025-08-10 13:24:56.357756,11111112223,18.18,3,0
7,2025-08-10 13:25:49.833329,1111111140141,17.23,3,2
7,2025-08-10 13:24:24.195415,1111111140141,17.24,2,0
7,2025-08-10 13:26:08.401584,11111112223,18.14,2,0
7,2025-08-10 13:26:14.053331,11111112223,18.39,2,0
7,2025-08-10 13:26:23.214338,1111111170171,18.48,2,1
7,2025-08-10 13:04:45.378664,11111112120,18.9,4,1
7,2025-08-10 13:26:30.104593,11111112223,17.67,4,2
7,2025-08-10 13:26:25.795220,1111111170171,18.04,2,0
7,2025-08-10 13:27:05.169784,11111112120,18.96,2,1
7,2025-08-10 13:27:37.533463,11111112120,18.9,2,2
7,2025-08-10 13:27:46.334526,11111112120,18.48,2,3
7,2025-08-10 13:28:01.964572,11111112223,18.36,2,1
7,2025-08-10 13:25:53.460725,1111111140141,16.97,3,0
7,2025-08-10 13:29:09.698003,11111112223,14.9,3,1
7,2025-08-10 13:28:03.467283,11111112223,18.4,2,0
7,2025-08-10 13:29:40.193427,1111111117116,18.38,2,1
7,2025-08-10 13:29:41.685871,1111111117116,18.73,2,2
7,2025-08-10 13:29:53.613668,11111112120,18.62,2,1
7,2025-08-10 13:30:00.623471,11111112120,18.94,2,2
7,2025-08-10 13:30:17.167701,1111111117116,18.65,2,1
7,2025-08-10 13:30:20.714470,1111111117116,18.73,2,0
7,2025-08-10 13:26:42.511131,11111112223,17.72,4,0
7,2025-08-10 13:30:26.660158,1111111117116,17.36,2,1
7,2025-08-10 13:30:28.195415,1111111117116,18.77,2,0
7,2025-08-10 13:30:54.176151,11111112223,18.46,2,2
7,2025-08-10 13:30:58.586427,11111112223,17.54,2,0
7,2025-08-10 13:31:04.678231,11111112223,18.21,2,1
7,2025-08-10 13:31:05.756694,11111112223,18.38,2,0
7,2025-08-10 13:31:10.375644,11111112223,18.36,2,0
7,2025-08-10 13:31:12.139733,11111112223,18.04,2,0
7,2025-08-10 13:31:36.431010,11111112120,19.04,2,1
7,2025-08-10 13:31:38.045574,11111112120,19.01,2,1
7,2025-08-10 13:31:44.765520,11111112120,13.58,2,1
7,2025-08-10 13:31:53.809196,1111111117116,18.62,2,1
7,2025-08-10 13:32:08.091979,11111112223,18.39,2,1
7,2025-08-10 13:32:11.293290,11111112223,18.13,2,0
7,2025-08-10 13:32:12.296846,11111112223,18.35,2,1
7,2025-08-10 13:32:14.028124,11111112223,18.19,2,1
7,2025-08-10 13:32:16.903393,11111112223,18.33,2,0
7,2025-08-10 13:29:14.809261,11111112223,18.24,3,0
7,2025-08-10 13:32:26.790436,11111112223,17.96,2,0
7,2025-08-10 13:32:28.038951,1111111170171,18.76,3,1
7,2025-08-10 13:32:29.306105,11111112223,18.0,2,0
7,2025-08-10 13:32:52.363634,11111112223,18.26,2,2
7,2025-08-10 13:33:03.307884,11111112223,18.44,2,1
7,2025-08-10 13:33:09.804113,11111112223,18.15,2,0
7,2025-08-10 13:32:35.163318,1111111170171,18.66,3,0
7,2025-08-10 13:33:22.043899,1111111120121,17.76,3,1
7,2025-08-10 13:33:24.429470,1111111120121,17.24,3,0
7,2025-08-10 13:33:25.899950,1111111120121,17.34,3,0
7,2025-08-10 13:33:15.667892,11111112223,17.93,2,0
7,2025-08-10 13:33:28.305816,1111111170171,18.35,2,1
7,2025-08-10 13:33:29.710519,1111111170171,18.34,2,0
7,2025-08-10 13:33:27.959194,1111111120121,17.4,3,2
7,2025-08-10 13:33:34.331539,1111111120121,18.81,3,1
7,2025-08-10 13:33:38.481546,1111111120121,17.66,3,0
7,2025-08-10 13:33:31.283774,1111111170171,18.06,2,2
7,2025-08-10 13:33:39.886846,1111111120121,17.61,3,0
7,2025-08-10 13:33:40.889762,1111111170171,18.37,2,0
7,2025-08-10 13:33:42.794912,1111111120121,17.31,3,2
7,2025-08-10 13:33:48.909503,1111111170171,18.22,2,0
7,2025-08-10 13:33:49.298187,1111111120121,18.64,3,0
7,2025-08-10 13:33:50.377609,1111111120121,17.61,3,0
7,2025-08-10 13:33:54.752973,1102000232,18.43,3,0
7,2025-08-10 13:33:50.053079,1111111170171,18.12,2,0
7,2025-08-10 13:33:54.960177,1111111168169,18.24,3,1
7,2025-08-10 13:33:55.353694,1111111170171,18.29,2,0
7,2025-08-10 13:34:09.621208,1111111170171,18.57,2,0
7,2025-08-10 13:34:02.628999,1111111168169,17.82,3,0
7,2025-08-10 13:34:14.395737,1111111170171,18.27,2,1
7,2025-08-10 13:34:28.253766,11111112223,18.32,2,1
7,2025-08-10 13:34:29.952898,11111112223,18.05,2,0
7,2025-08-10 13:34:17.912928,1111111120121,17.24,3,7
7,2025-08-10 13:35:10.950958,1111111120121,17.76,3,0
7,2025-08-10 13:35:12.584956,1111111120121,17.77,3,0
7,2025-08-10 13:35:16.510848,11111112120,19.01,3,1
7,2025-08-10 13:34:34.582646,11111112223,18.57,2,1
7,2025-08-10 13:35:56.910854,1111111170171,18.58,2,1
7,2025-08-10 13:35:59.851278,1111111170171,18.42,2,0
7,2025-08-10 13:36:01.027528,1111111170171,16.2,2,1
7,2025-08-10 13:36:09.292779,1111111170171,18.46,2,0
7,2025-08-10 13:36:12.136201,1111111170171,18.54,2,1
7,2025-08-10 13:36:13.540676,1111111170171,18.42,2,0
7,2025-08-10 13:36:16.088852,1111111170171,18.56,2,0
7,2025-08-10 13:36:48.867228,11111112223,18.63,2,0
7,2025-08-10 13:36:51.709353,11111112223,18.51,2,1
7,2025-08-10 13:35:19.484483,11111112120,19.14,3,0
7,2025-08-10 13:36:55.976633,1111111117116,18.51,3,1
7,2025-08-10 13:36:57.316009,1111111117116,18.5,3,2
7,2025-08-10 13:36:54.485998,11111112223,18.6,2,0
7,2025-08-10 13:37:33.928720,11111112120,18.64,2,1
7,2025-08-10 13:37:50.281112,1111111170171,18.47,2,1
7,2025-08-10 13:37:52.992709,1111111170171,18.83,2,0
7,2025-08-10 13:38:44.053010,1111111170171,18.59,2,1
7,2025-08-10 13:38:46.437790,1111111170171,18.58,2,1
7,2025-08-10 13:38:58.133231,1111111170171,18.53,2,0
7,2025-08-10 13:39:03.131927,1111111170171,18.42,2,0
7,2025-08-10 13:39:23.576180,1111111168169,18.4,2,1
7,2025-08-10 13:39:33.801696,1111111168169,17.76,2,0
7,2025-08-10 13:39:41.588844,1111111168169,18.11,2,1
7,2025-08-10 13:39:43.516106,1111111168169,17.7,2,0
7,2025-08-10 13:39:54.990674,1111111168169,18.21,2,1
7,2025-08-10 13:39:57.277262,1111111168169,17.9,2,0
7,2025-08-10 13:40:04.624233,1111111168169,18.26,2,0
7,2025-08-10 13:37:05.028280,1111111117116,18.55,3,0
7,2025-08-10 13:40:10.268071,1111111140141,16.77,3,1
7,2025-08-10 13:40:06.061436,1111111168169,17.7,2,1
7,2025-08-10 13:40:15.274420,1111111168169,18.19,2,0
7,2025-08-10 13:40:22.236428,1111111168169,18.45,2,2
7,2025-08-10 13:40:28.182032,1111111168169,18.51,2,0
7,2025-08-10 13:40:35.786549,1111111170171,19.47,2,1
7,2025-08-10 13:40:36.832957,1111111170171,20.89,2,0
7,2025-08-10 13:40:55.009540,1111111117116,24.39,2,1
7,2025-08-10 13:41:14.308584,1111111170171,16.32,2,1
7,2025-08-10 13:41:17.542949,1111111170171,18.61,2,1
7,2025-08-10 13:41:18.980202,1111111170171,18.55,2,0
7,2025-08-10 13:41:22.795520,1111111170171,15.23,2,2
7,2025-08-10 13:41:31.583452,1111111170171,17.96,2,0
7,2025-08-10 13:41:54.846916,1111111170171,18.96,2,1
7,2025-08-10 13:41:57.951384,1111111170171,15.16,2,0
7,2025-08-10 13:41:59.849834,1111111170171,22.69,2,1
7,2025-08-10 13:42:01.969942,1111111170171,17.21,2,1
7,2025-08-10 13:30:26.999111,11111112223,17.84,4,0
7,2025-08-10 13:40:14.973232,1111111140141,17.42,3,0
7,2025-08-10 13:42:04.418883,1111111170171,18.67,2,1
7,2025-08-10 13:42:06.103607,1111111117116,18.35,4,0
7,2025-08-10 13:42:19.358873,1102000232,18.68,4,0
7,2025-08-10 13:42:07.709593,1111111120121,17.69,3,2
7,2025-08-10 13:42:18.836483,1111111168169,17.19,2,1
7,2025-08-10 13:42:19.565995,1111111117116,18.3,4,0
7,2025-08-10 13:42:20.991220,1111111117116,19.27,4,0
7,2025-08-10 13:42:20.208315,1111111168169,17.64,2,0
7,2025-08-10 13:42:26.370015,1111111168169,18.23,2,1
7,2025-08-10 13:42:27.938013,1111111168169,18.2,2,0
7,2025-08-10 13:42:19.898901,1111111120121,16.96,3,2
7,2025-08-10 13:42:34.186859,1111111168169,18.43,2,1
7,2025-08-10 13:42:34.392769,1111111120121,18.0,3,0
7,2025-08-10 13:42:35.362938,1111111168169,17.87,2,0
7,2025-08-10 13:42:35.568353,1111111120121,17.33,3,1
7,2025-08-10 13:42:38.355620,1111111168169,18.43,2,1
7,2025-08-10 13:42:40.846156,1111111120121,14.22,3,0
7,2025-08-10 13:42:44.538590,1111111120121,17.83,3,0
7,2025-08-10 13:42:50.935932,1111111140141,17.07,3,1
7,2025-08-10 13:42:41.687779,1111111168169,18.11,2,1
7,2025-08-10 13:42:55.008379,1111111168169,19.02,2,0
7,2025-08-10 13:42:52.733384,1111111140141,17.33,3,1
7,2025-08-10 13:43:02.505240,1102000232,17.47,3,0
7,2025-08-10 13:43:02.712494,1111111140141,17.44,3,1
7,2025-08-10 13:42:59.933800,1111111168169,18.35,2,0
7,2025-08-10 13:43:13.877340,11111112223,18.53,2,0
7,2025-08-10 13:43:19.692597,11111112223,18.51,2,0
7,2025-08-10 13:43:05.543358,1111111140141,17.32,3,0
7,2025-08-10 13:43:29.807627,1111111170171,19.17,2,1
7,2025-08-10 13:43:31.408128,1111111170171,18.72,2,1
7,2025-08-10 13:43:33.891042,1111111170171,18.89,2,1
7,2025-08-10 13:43:38.954804,1111111170171,17.52,2,0
7,2025-08-10 13:43:42.494171,1111111168169,18.42,2,1
7,2025-08-10 13:43:43.540934,1111111168169,18.13,2,0
7,2025-08-10 13:43:51.854128,1111111168169,18.37,2,1
7,2025-08-10 13:43:53.717118,1111111168169,18.36,2,1
7,2025-08-10 13:43:55.994986,1111111168169,18.38,2,1
7,2025-08-10 13:44:02.071823,1111111168169,20.46,2,0
7,2025-08-10 13:43:30.599384,11111112223,18.47,3,6
7,2025-08-10 13:44:22.395663,11111112223,18.38,3,0
7,2025-08-10 13:44:26.644760,11111112223,18.7,3,0
7,2025-08-10 13:44:34.444523,11111112223,18.56,3,0
7,2025-08-10 13:44:16.783760,1111111140141,17.42,2,2
7,2025-08-10 13:44:48.867896,1111111140141,17.53,2,2
7,2025-08-10 13:44:56.240258,1111111140141,17.47,2,1
7,2025-08-10 13:45:02.748134,1111111140141,23.95,2,0
7,2025-08-10 13:44:39.575124,11111112223,18.67,3,0
7,2025-08-10 13:45:08.289482,1111111140141,21.39,2,0
7,2025-08-10 13:45:17.144068,1111111170171,17.42,2,1
7,2025-08-10 13:45:20.182417,1111111170171,19.83,2,1
7,2025-08-10 13:45:23.229649,1111111170171,14.9,2,1
7,2025-08-10 13:45:28.391533,1111111170171,29.7,2,1
7,2025-08-10 13:45:14.446302,11111112223,18.54,3,3
7,2025-08-10 13:45:33.814569,1111111170171,19.2,2,1
7,2025-08-10 13:45:38.946491,1111111170171,21.89,2,0
7,2025-08-10 13:45:46.070998,1111111168169,18.48,2,1
7,2025-08-10 13:45:36.766088,11111112223,18.09,3,2
7,2025-08-10 13:45:53.617398,1111111168169,17.98,2,0
7,2025-08-10 13:46:02.590770,1111111168169,15.38,2,1
7,2025-08-10 13:46:03.866816,1111111168169,10.18,2,0
7,2025-08-10 13:46:05.203681,1111111168169,16.3,2,1
7,2025-08-10 13:45:54.837323,11111112223,18.44,3,0
7,2025-08-10 13:46:08.251928,11111112120,18.72,3,1
7,2025-08-10 13:46:06.836966,1111111168169,16.97,2,0
7,2025-08-10 13:46:10.577958,1111111168169,18.26,2,1
7,2025-08-10 13:46:09.689257,11111112120,18.52,3,1
7,2025-08-10 13:46:11.818102,1111111168169,18.83,2,0
7,2025-08-10 13:46:14.885462,11111112120,18.69,3,0
7,2025-08-10 13:46:17.496808,1111111168169,18.29,2,0
7,2025-08-10 13:46:22.291526,1111111120121,17.52,3,1
7,2025-08-10 13:46:24.484290,1111111120121,17.88,3,0
7,2025-08-10 13:46:24.277477,1111111168169,23.54,2,0
7,2025-08-10 13:46:38.601982,1111111170171,18.89,2,1
7,2025-08-10 13:46:46.605996,1111111170171,18.95,2,0
7,2025-08-10 13:46:26.310901,1111111120121,17.85,3,5
7,2025-08-10 13:46:49.047307,1111111170171,19.43,2,1
7,2025-08-10 13:46:52.413365,1111111170171,17.94,2,1
7,2025-08-10 13:46:49.252494,1111111120121,16.72,3,2
7,2025-08-10 13:47:01.363894,1111111170171,18.82,2,0
7,2025-08-10 13:47:03.650508,1111111170171,17.98,2,0
7,2025-08-10 13:47:01.735457,1111111120121,17.9,3,0
7,2025-08-10 13:42:23.917753,1111111117116,19.57,4,0
7,2025-08-10 13:47:16.645060,1111111140141,17.38,3,1
7,2025-08-10 13:47:17.884139,1111111117116,18.44,4,1
7,2025-08-10 13:47:16.296510,1111111168169,18.23,2,1
7,2025-08-10 13:47:20.332666,1111111117116,17.6,4,1
7,2025-08-10 13:47:20.075763,1111111140141,17.21,3,1
7,2025-08-10 13:47:27.657351,1102000232,17.55,3,0
7,2025-08-10 13:47:24.773298,1111111117116,17.24,4,1
7,2025-08-10 13:47:22.774310,1111111168169,18.49,2,2
7,2025-08-10 13:47:29.549930,1111111117116,18.65,4,0
7,2025-08-10 13:47:27.863345,1111111140141,16.94,3,0
7,2025-08-10 13:47:33.736373,1111110189189,12.68,3,0
7,2025-08-10 13:47:30.640245,1111111168169,18.38,2,2
7,2025-08-10 13:47:43.102755,1111110189189,16.71,3,1
7,2025-08-10 13:47:33.206398,1111111117116,19.31,4,0
7,2025-08-10 13:47:44.577130,1111111168169,18.83,2,1
7,2025-08-10 13:47:51.488574,1111111168169,18.6,2,1
7,2025-08-10 13:47:48.133898,11111112120,18.53,4,1
7,2025-08-10 13:47:54.080153,1111111168169,25.42,2,0
7,2025-08-10 13:48:11.023990,1111111170171,19.14,2,1
7,2025-08-10 13:48:12.200201,1111111170171,18.87,2,1
7,2025-08-10 13:48:22.212889,1111111168169,18.57,2,1
7,2025-08-10 13:48:23.323458,1111111168169,18.31,2,0
7,2025-08-10 13:48:29.342635,1111111168169,18.97,2,1
7,2025-08-10 13:48:30.682178,1111111168169,25.05,2,1
7,2025-08-10 13:48:32.831755,1111111168169,26.03,2,1
7,2025-08-10 13:48:38.438938,1111111168169,18.48,2,0
7,2025-08-10 13:48:39.566013,1111111168169,12.31,2,0
7,2025-08-10 13:48:50.009759,1111111170171,19.2,2,1
7,2025-08-10 13:48:51.316589,1111111170171,18.67,2,0
7,2025-08-10 13:48:54.518012,1111111170171,25.32,2,1
7,2025-08-10 13:48:57.131700,1111111170171,19.15,2,1
7,2025-08-10 13:49:07.026401,1111111170171,19.17,2,0
7,2025-08-10 13:49:15.816367,1111111168169,18.75,2,1
7,2025-08-10 13:49:16.992784,1111111168169,17.8,2,0
7,2025-08-10 13:49:25.080223,1111111168169,18.28,2,1
7,2025-08-10 13:49:26.615802,1111111168169,18.34,2,0
7,2025-08-10 13:49:31.918142,1111111168169,18.4,2,0
7,2025-08-10 13:49:36.479813,1111111168169,30.76,2,0
7,2025-08-10 13:49:54.198110,1111110189189,16.71,2,0
7,2025-08-10 13:48:07.959027,11111112120,18.8,4,1
7,2025-08-10 13:49:58.020559,1111110189189,13.51,2,0
7,2025-08-10 13:50:03.377064,1111111168169,17.76,2,1
7,2025-08-10 13:50:04.454997,1111111168169,18.01,2,0
7,2025-08-10 13:49:59.569465,11111112223,17.84,4,1
7,2025-08-10 13:50:10.582188,1111111168169,18.62,2,1
7,2025-08-10 13:50:12.182287,11111112223,18.22,4,1
7,2025-08-10 13:50:12.509515,1111111168169,18.72,2,0
7,2025-08-10 13:47:47.023942,1111110189189,16.37,3,0
7,2025-08-10 13:50:13.782161,11111112223,18.56,4,3
7,2025-08-10 13:50:39.032311,1111111170171,18.7,3,1
7,2025-08-10 13:50:39.344662,1111111140141,17.19,4,1
7,2025-08-10 13:50:28.755458,1111111168169,17.27,2,1
