Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-11-08 14:43:35.536297,121833859,25.86,2,1
99,2025-11-08 14:43:43.869460,121833859,24.91,2,2
99,2025-11-08 14:43:51.945962,121833859,26.05,2,0
99,2025-11-08 14:46:29.876498,121833859,25.86,2,0
99,2025-11-08 14:46:33.604772,121833859,25.45,2,1
99,2025-11-08 14:46:41.108457,121833859,25.72,2,0
6,2025-11-08 14:46:58.625288,12184102124,26.69,2,1
6,2025-11-08 14:47:04.082007,12184102124,26.54,2,1
6,2025-11-08 14:47:12.216926,12184102124,26.9,2,1
6,2025-11-08 14:47:19.824899,12184102124,26.99,2,1
6,2025-11-08 14:47:26.101563,12184102124,26.96,2,1
6,2025-11-08 14:47:34.176824,12184102124,26.97,2,1
6,2025-11-08 14:47:42.031290,12184102124,26.92,2,0
6,2025-11-08 14:47:50.690880,12184102124,26.69,2,1
6,2025-11-08 14:47:58.343197,12184102124,26.99,2,1
6,2025-11-08 14:48:06.710574,12184102124,26.95,2,1
99,2025-11-08 14:48:22.109628,121833859,25.68,2,1
99,2025-11-08 14:48:32.871703,121833859,26.05,2,1
99,2025-11-08 14:48:41.356405,121833859,25.25,2,1
6,2025-11-08 14:48:46.496633,121833859,25.85,2,1
6,2025-11-08 14:48:54.146123,121833859,25.08,2,1
6,2025-11-08 14:49:00.823711,121833859,25.96,2,1
6,2025-11-08 14:49:07.843103,121833859,25.01,2,1
6,2025-11-08 14:49:12.156837,121833859,26.01,2,1
6,2025-11-08 14:49:20.220672,121833859,26.04,2,0
6,2025-11-08 14:18:22.251312,121833859,26.05,1,0
99,2025-11-08 14:53:39.843193,12185199220,23.27,1,1
99,2025-11-08 15:01:10.540156,12185199220,21.84,1,1
6,2025-11-08 14:49:22.646631,121833859,26.01,2,0
99,2025-11-08 15:05:47.547913,121833859,25.62,2,2
99,2025-11-08 15:06:01.134799,121833859,26.21,2,1
99,2025-11-08 15:06:07.246796,121833859,26.12,2,1
99,2025-11-08 15:06:16.725768,121833859,25.59,2,2
99,2025-11-08 15:01:17.111214,12185199220,22.93,1,0
99,2025-11-08 15:06:22.295085,121833859,26.34,2,2
99,2025-11-08 15:12:13.763600,12185199220,22.92,2,1
99,2025-11-08 15:12:23.024337,12185199220,24.02,2,0
99,2025-11-08 15:09:56.918450,12185199220,22.07,1,1
6,2025-11-08 15:14:58.017246,12184189167,25.26,1,1
99,2025-11-08 15:12:32.461661,12185199220,24.25,2,0
6,2025-11-08 15:15:40.550891,12184189167,25.61,2,1
99,2025-11-08 15:15:46.401582,12184189167,25.52,2,0
99,2025-11-08 15:15:54.176168,12184189167,24.98,2,0
99,2025-11-08 15:17:03.029934,12184189167,25.43,2,1
99,2025-11-08 15:17:12.490556,12184189167,25.54,2,1
99,2025-11-08 15:23:56.728759,12185199220,23.95,2,1
99,2025-11-08 15:25:13.583526,12184189167,26.1,2,1
99,2025-11-08 15:25:19.232185,12184189167,26.47,2,1
99,2025-11-08 15:27:35.258615,12184189167,24.93,2,2
99,2025-11-08 15:38:51.871213,12184189167,25.44,2,0
99,2025-11-08 15:38:59.658593,12184189167,24.03,2,1
6,2025-11-08 15:55:45.526776,12184189167,25.29,2,1
6,2025-11-08 15:55:51.702170,12184189167,25.92,2,1
6,2025-11-08 15:58:48.225880,12184189167,25.0,2,1
6,2025-11-08 15:58:54.786960,12184189167,25.18,2,1
6,2025-11-08 15:59:01.632884,12184189167,25.13,2,1
6,2025-11-08 15:59:08.965699,12184189167,24.64,2,1
6,2025-11-08 15:59:15.530199,12184189167,25.11,2,1
6,2025-11-08 16:02:20.548998,12184189167,25.69,2,1
6,2025-11-08 16:03:22.689097,12184189167,25.39,2,1
6,2025-11-08 16:03:29.779255,12184189167,24.73,2,1
6,2025-11-08 16:03:35.354688,12184189167,25.04,2,1
6,2025-11-08 16:05:12.320446,12184189167,25.57,2,1
99,2025-11-08 16:05:19.833366,12184189167,25.36,2,1
99,2025-11-08 16:05:25.528695,12184189167,25.27,2,1
99,2025-11-08 16:05:31.670845,12184189167,25.37,2,1
6,2025-11-08 17:11:33.900724,12184102124,26.33,2,1
6,2025-11-08 17:11:40.637904,12184102124,26.96,2,1
6,2025-11-08 17:11:47.430850,12184102124,26.86,2,1
6,2025-11-08 17:11:55.069276,12184102124,26.7,2,1
6,2025-11-08 17:12:01.713174,12184102124,26.92,2,1
6,2025-11-08 17:12:10.003888,12184102124,27.05,2,1
6,2025-11-08 17:12:17.226872,12184102124,26.96,2,1
6,2025-11-08 17:12:23.114130,12184102124,27.07,2,1
6,2025-11-08 17:12:30.457902,12184102124,27.14,2,1
6,2025-11-08 17:12:37.207109,12184102124,27.16,2,1
6,2025-11-08 17:12:43.599574,12184102124,27.21,2,1
99,2025-11-08 17:12:47.894879,12184102124,27.15,2,1
6,2025-11-08 17:17:30.207683,121833859,25.38,2,1
6,2025-11-08 17:17:35.244383,121833859,25.15,2,1
99,2025-11-08 17:17:43.381471,12184102124,26.79,2,1
6,2025-11-08 17:17:49.675938,12184102124,26.97,2,1
6,2025-11-08 17:17:56.073130,12184102124,26.53,2,1
6,2025-11-08 17:18:05.854842,121833859,25.52,2,1
6,2025-11-08 17:18:11.593451,121833859,25.01,2,1
6,2025-11-08 17:18:18.613083,121833859,25.85,2,1
6,2025-11-08 17:18:26.059035,121833859,25.0,2,1
