Mode,Start_Time,Animal,Unit
0,2026-03-01 06:36:33.747167,12184315,3
OPEN,2026-03-01 06:36:53.747736,0,0
0,2026-03-01 06:37:07.167710,12183100121,4
0,2026-03-01 06:37:08.700484,12183100121,3
solo,2026-03-01 06:37:08.971659,0,0
OPEN,2026-03-01 06:37:28.972826,0,0
0,2026-03-01 06:37:40.733368,12184315,4
0,2026-03-01 06:37:50.203067,12184315,3
solo,2026-03-01 06:37:51.296242,0,0
OPEN,2026-03-01 06:38:11.297331,0,0
0,2026-03-01 06:38:12.756674,12183100121,3
0,2026-03-01 06:38:17.756418,12183100121,4
solo,2026-03-01 06:38:17.772602,0,0
OPEN,2026-03-01 06:38:37.773855,0,0
0,2026-03-01 06:41:24.979644,12184315,3
OPEN,2026-03-01 06:41:44.980356,0,0
0,2026-03-01 06:46:11.497521,12184315,4
0,2026-03-01 06:46:12.785962,12184315,3
solo,2026-03-01 06:46:12.813004,0,0
OPEN,2026-03-01 06:46:32.814080,0,0
0,2026-03-01 06:50:03.523849,12184315,3
0,2026-03-01 06:50:04.408842,12184315,4
solo,2026-03-01 06:50:04.416627,0,0
OPEN,2026-03-01 06:50:24.417690,0,0
0,2026-03-01 06:53:42.995220,12184315,4
0,2026-03-01 06:53:43.908307,12184315,3
solo,2026-03-01 06:53:44.000277,0,0
OPEN,2026-03-01 06:54:04.000889,0,0
0,2026-03-01 06:54:57.907619,12184315,3
0,2026-03-01 06:54:59.748965,12184315,4
solo,2026-03-01 06:54:59.750740,0,0
OPEN,2026-03-01 06:55:19.751431,0,0
0,2026-03-01 06:56:33.418444,12184315,4
0,2026-03-01 06:56:34.089392,12184315,3
solo,2026-03-01 06:56:34.170307,0,0
OPEN,2026-03-01 06:56:54.170922,0,0
0,2026-03-01 07:00:07.607277,12184315,3
0,2026-03-01 07:00:11.336497,12184315,4
solo,2026-03-01 07:00:11.338393,0,0
OPEN,2026-03-01 07:00:31.339605,0,0
0,2026-03-01 07:11:31.344848,12184315,4
0,2026-03-01 07:11:32.394578,12184315,3
solo,2026-03-01 07:11:32.435175,0,0
OPEN,2026-03-01 07:11:52.435783,0,0
0,2026-03-01 07:14:25.200971,12184315,3
0,2026-03-01 07:14:34.969837,12184315,4
solo,2026-03-01 07:14:34.971426,0,0
OPEN,2026-03-01 07:14:54.972500,0,0
0,2026-03-01 07:21:42.718253,12184315,4
0,2026-03-01 07:21:45.050585,12184315,3
solo,2026-03-01 07:21:45.483790,0,0
OPEN,2026-03-01 07:22:05.484339,0,0
0,2026-03-01 07:23:57.073327,121869167,4
0,2026-03-01 07:24:02.044507,121869167,3
solo,2026-03-01 07:24:02.767197,0,0
OPEN,2026-03-01 07:24:22.767795,0,0
0,2026-03-01 07:24:50.491401,12184315,3
0,2026-03-01 07:24:52.240582,12184315,4
solo,2026-03-01 07:24:52.259105,0,0
OPEN,2026-03-01 07:25:12.260188,0,0
0,2026-03-01 07:25:19.392685,12184315,4
1,2026-03-01 07:25:20.403997,12184315,4
2,2026-03-01 07:25:31.202579,12184315,4
0,2026-03-01 07:25:39.791886,12184315,3
solo,2026-03-01 07:25:40.760708,0,0
OPEN,2026-03-01 07:26:00.761620,0,0
0,2026-03-01 07:26:04.236914,12184315,3
0,2026-03-01 07:26:05.666338,12184315,4
solo,2026-03-01 07:26:05.683250,0,0
OPEN,2026-03-01 07:26:25.683909,0,0
0,2026-03-01 07:26:36.991603,12184315,4
0,2026-03-01 07:26:40.084068,12184315,3
solo,2026-03-01 07:26:40.343547,0,0
OPEN,2026-03-01 07:27:00.344126,0,0
0,2026-03-01 07:27:01.703486,12184315,3
0,2026-03-01 07:27:03.050621,12184315,4
solo,2026-03-01 07:27:03.074006,0,0
OPEN,2026-03-01 07:27:23.074607,0,0
0,2026-03-01 07:27:27.803823,12184315,4
0,2026-03-01 07:27:29.014419,12184315,3
solo,2026-03-01 07:27:29.105537,0,0
OPEN,2026-03-01 07:27:49.106124,0,0
0,2026-03-01 07:27:50.839406,121869167,3
0,2026-03-01 07:28:00.307496,121869167,4
solo,2026-03-01 07:28:00.309052,0,0
OPEN,2026-03-01 07:28:20.309566,0,0
0,2026-03-01 07:28:34.826265,12183100121,4
0,2026-03-01 07:28:36.805059,12183100121,3
solo,2026-03-01 07:28:37.106778,0,0
OPEN,2026-03-01 07:28:57.107900,0,0
0,2026-03-01 07:29:45.733185,12184315,3
0,2026-03-01 07:29:47.105473,12184315,4
solo,2026-03-01 07:29:47.119046,0,0
OPEN,2026-03-01 07:30:07.119711,0,0
0,2026-03-01 07:30:15.982476,12183100121,3
0,2026-03-01 07:30:17.486350,12183100121,4
solo,2026-03-01 07:30:17.488305,0,0
OPEN,2026-03-01 07:30:37.488934,0,0
0,2026-03-01 07:31:41.858030,12184315,4
1,2026-03-01 07:31:46.099130,12184315,4
2,2026-03-01 07:31:47.501965,12184315,4
0,2026-03-01 07:31:57.448345,12184315,3
solo,2026-03-01 07:31:57.973425,0,0
OPEN,2026-03-01 07:32:17.973944,0,0
0,2026-03-01 07:32:47.628056,12184315,3
0,2026-03-01 07:32:53.139334,12184315,4
solo,2026-03-01 07:32:53.143012,0,0
OPEN,2026-03-01 07:33:13.143637,0,0
0,2026-03-01 07:35:40.908569,121869167,4
0,2026-03-01 07:35:47.839778,121869167,3
solo,2026-03-01 07:35:49.286425,0,0
OPEN,2026-03-01 07:36:09.287009,0,0
0,2026-03-01 07:40:23.595594,12183100121,4
0,2026-03-01 07:40:24.495085,12183100121,3
solo,2026-03-01 07:40:24.598545,0,0
OPEN,2026-03-01 07:40:44.599150,0,0
0,2026-03-01 07:41:10.109914,12184315,4
0,2026-03-01 07:41:12.128806,12184315,3
solo,2026-03-01 07:41:12.154240,0,0
OPEN,2026-03-01 07:41:32.154809,0,0
0,2026-03-01 07:41:58.980271,121869167,3
1,2026-03-01 07:41:59.616217,12183100121,3
followerA,2026-03-01 07:41:59.617800,0,0
sequence,2026-03-01 07:41:59.624344,0,0
0,2026-03-01 07:42:03.572423,121869167,4
1,2026-03-01 07:42:08.342570,12183100121,4
OPEN,2026-03-01 07:42:28.344631,0,0
0,2026-03-01 07:44:18.774870,12184315,3
0,2026-03-01 07:44:21.205793,12184315,4
solo,2026-03-01 07:44:21.229798,0,0
OPEN,2026-03-01 07:44:41.230840,0,0
0,2026-03-01 07:45:44.999819,121869167,4
1,2026-03-01 07:45:46.191434,121869167,4
2,2026-03-01 07:45:55.826702,121869167,4
3,2026-03-01 07:45:57.588083,121869167,4
4,2026-03-01 07:46:02.173033,121869167,4
5,2026-03-01 07:46:04.431878,121869167,4
6,2026-03-01 07:46:06.226225,121869167,4
7,2026-03-01 07:46:19.824769,121869167,4
8,2026-03-01 07:46:32.740877,121869167,4
0,2026-03-01 07:46:51.421694,121869167,3
solo,2026-03-01 07:46:55.525727,0,0
OPEN,2026-03-01 07:47:15.526830,0,0
0,2026-03-01 07:47:23.464569,12184315,4
1,2026-03-01 07:47:26.041774,12184315,4
0,2026-03-01 07:47:35.321603,12184315,3
solo,2026-03-01 07:47:36.095322,0,0
OPEN,2026-03-01 07:47:56.095865,0,0
0,2026-03-01 07:48:17.925246,121869167,3
0,2026-03-01 07:48:35.869418,121869167,4
solo,2026-03-01 07:48:35.871543,0,0
OPEN,2026-03-01 07:48:55.872152,0,0
0,2026-03-01 07:49:26.295737,121869167,4
0,2026-03-01 07:49:27.792786,12184315,3
start Lindzey,2026-03-01 07:49:48.518388,0,0
1,2026-03-01 07:50:04.481792,12184315,3
2,2026-03-01 07:50:06.046902,121869167,3
End Lindzey,2026-03-01 07:50:26.049405,0,0
OPEN,2026-03-01 07:50:36.049911,0,0
0,2026-03-01 07:50:38.346821,12184315,3
1,2026-03-01 07:50:39.776028,121869167,3
followerA,2026-03-01 07:50:39.777815,0,0
0,2026-03-01 07:50:46.040882,12184315,4
sequence,2026-03-01 07:50:46.389497,0,0
1,2026-03-01 07:50:46.936899,121869167,4
OPEN,2026-03-01 07:51:06.939440,0,0
0,2026-03-01 07:57:09.269082,12184315,4
0,2026-03-01 07:57:10.383431,12184315,3
solo,2026-03-01 07:57:10.463044,0,0
OPEN,2026-03-01 07:57:30.464107,0,0
0,2026-03-01 07:57:42.900658,12184315,3
0,2026-03-01 07:57:44.548560,12184315,4
solo,2026-03-01 07:57:44.550105,0,0
OPEN,2026-03-01 07:58:04.551323,0,0
0,2026-03-01 07:59:45.081177,12183100121,4
0,2026-03-01 07:59:47.340392,12183100121,3
solo,2026-03-01 07:59:47.478671,0,0
OPEN,2026-03-01 08:00:07.479799,0,0
0,2026-03-01 08:03:05.377827,12183100121,3
0,2026-03-01 08:03:06.693445,12183100121,4
solo,2026-03-01 08:03:06.695261,0,0
OPEN,2026-03-01 08:03:26.695865,0,0
0,2026-03-01 08:05:02.392231,12184315,4
0,2026-03-01 08:05:03.252312,12184315,3
solo,2026-03-01 08:05:03.310601,0,0
OPEN,2026-03-01 08:05:23.311477,0,0
0,2026-03-01 08:05:28.195398,12184315,3
0,2026-03-01 08:05:44.463301,12184315,4
solo,2026-03-01 08:05:44.464832,0,0
OPEN,2026-03-01 08:06:04.465907,0,0
0,2026-03-01 08:07:38.383218,12184315,4
0,2026-03-01 08:07:39.254281,12184315,3
solo,2026-03-01 08:07:39.377682,0,0
OPEN,2026-03-01 08:07:59.378813,0,0
0,2026-03-01 08:08:02.824036,12185629,4
1,2026-03-01 08:08:04.654738,121869167,4
followerB,2026-03-01 08:08:04.656368,0,0
0,2026-03-01 08:08:06.005426,12185629,3
sequence,2026-03-01 08:08:06.394671,0,0
1,2026-03-01 08:08:07.333,121869167,3
OPEN,2026-03-01 08:08:27.335698,0,0
0,2026-03-01 08:08:37.209595,12185629,3
0,2026-03-01 08:08:38.242210,12185629,4
solo,2026-03-01 08:08:38.244186,0,0
OPEN,2026-03-01 08:08:58.245282,0,0
0,2026-03-01 08:09:50.958927,121869167,3
1,2026-03-01 08:09:53.085270,121869167,3
0,2026-03-01 08:10:21.237169,121869167,4
solo,2026-03-01 08:10:21.238688,0,0
OPEN,2026-03-01 08:10:41.239789,0,0
0,2026-03-01 08:10:52.842017,121869167,4
0,2026-03-01 08:11:11.694035,121869167,3
solo,2026-03-01 08:11:13.611131,0,0
OPEN,2026-03-01 08:11:33.612262,0,0
0,2026-03-01 08:11:39.152349,121869167,3
0,2026-03-01 08:12:14.693255,121869167,4
solo,2026-03-01 08:12:14.694931,0,0
1,2026-03-01 08:12:16.781230,121869167,4
OPEN,2026-03-01 08:12:36.783254,0,0
0,2026-03-01 08:13:23.258398,12184315,3
0,2026-03-01 08:13:24.854874,12184315,4
solo,2026-03-01 08:13:24.856560,0,0
OPEN,2026-03-01 08:13:44.857127,0,0
0,2026-03-01 08:14:12.726374,121869167,4
1,2026-03-01 08:14:24.556570,121869167,4
2,2026-03-01 08:14:35.714016,121869167,4
0,2026-03-01 08:14:51.835850,121869167,3
solo,2026-03-01 08:14:54.875208,0,0
OPEN,2026-03-01 08:15:14.876287,0,0
0,2026-03-01 08:21:12.083950,121869167,3
0,2026-03-01 08:21:16.600575,121869167,4
solo,2026-03-01 08:21:16.602302,0,0
OPEN,2026-03-01 08:21:36.602905,0,0
0,2026-03-01 08:23:52.557293,12184315,4
0,2026-03-01 08:23:54.335706,12184315,3
solo,2026-03-01 08:23:54.357599,0,0
OPEN,2026-03-01 08:24:14.358225,0,0
0,2026-03-01 08:27:16.558673,12184315,3
0,2026-03-01 08:27:18.231707,12184315,4
solo,2026-03-01 08:27:18.241525,0,0
OPEN,2026-03-01 08:27:38.242073,0,0
0,2026-03-01 08:35:51.021227,12184315,4
0,2026-03-01 08:35:51.829390,12184315,3
solo,2026-03-01 08:35:51.975997,0,0
OPEN,2026-03-01 08:36:11.976567,0,0
0,2026-03-01 08:37:25.154912,121869167,4
0,2026-03-01 08:37:29.964566,121869167,3
solo,2026-03-01 08:37:32.153464,0,0
OPEN,2026-03-01 08:37:52.154024,0,0
0,2026-03-01 08:37:54.497907,12184315,3
0,2026-03-01 08:38:03.036866,12184315,4
solo,2026-03-01 08:38:03.050054,0,0
OPEN,2026-03-01 08:38:23.050650,0,0
0,2026-03-01 08:38:26.938429,121869167,3
0,2026-03-01 08:38:34.337420,121869167,4
solo,2026-03-01 08:38:34.357409,0,0
OPEN,2026-03-01 08:38:54.358025,0,0
0,2026-03-01 08:47:30.272604,12184315,4
0,2026-03-01 08:47:32.492206,12184315,3
solo,2026-03-01 08:47:32.733025,0,0
OPEN,2026-03-01 08:47:52.733687,0,0
0,2026-03-01 08:48:14.029931,12184315,3
0,2026-03-01 08:48:15.638778,12184315,4
solo,2026-03-01 08:48:15.640334,0,0
OPEN,2026-03-01 08:48:35.640906,0,0
0,2026-03-01 08:56:24.045432,12184315,4
0,2026-03-01 08:56:25.369457,12184315,3
solo,2026-03-01 08:56:25.437023,0,0
OPEN,2026-03-01 08:56:45.438083,0,0
0,2026-03-01 08:57:11.633651,12184315,3
0,2026-03-01 08:57:13.063697,12184315,4
solo,2026-03-01 08:57:13.065683,0,0
OPEN,2026-03-01 08:57:33.066806,0,0
0,2026-03-01 09:03:22.736773,12184315,4
0,2026-03-01 09:03:23.468082,12184315,3
solo,2026-03-01 09:03:23.552281,0,0
OPEN,2026-03-01 09:03:43.553417,0,0
0,2026-03-01 09:04:00.291053,12184315,3
0,2026-03-01 09:04:01.971938,12184315,4
solo,2026-03-01 09:04:01.973901,0,0
OPEN,2026-03-01 09:04:21.974455,0,0
0,2026-03-01 09:04:23.639224,12184315,4
0,2026-03-01 09:04:24.703037,12184315,3
solo,2026-03-01 09:04:24.815570,0,0
OPEN,2026-03-01 09:04:44.816243,0,0
0,2026-03-01 09:04:46.340787,12184315,3
0,2026-03-01 09:04:47.762096,12184315,4
solo,2026-03-01 09:04:47.765756,0,0
OPEN,2026-03-01 09:05:07.766883,0,0
0,2026-03-01 09:05:10.466927,12184315,4
0,2026-03-01 09:05:11.381952,12184315,3
solo,2026-03-01 09:05:11.496771,0,0
OPEN,2026-03-01 09:05:31.497574,0,0
0,2026-03-01 09:08:09.470905,12184315,3
0,2026-03-01 09:08:24.006770,12184315,4
solo,2026-03-01 09:08:24.008922,0,0
OPEN,2026-03-01 09:08:44.009973,0,0
0,2026-03-01 09:20:27.016719,12184315,4
0,2026-03-01 09:20:27.949001,12184315,3
solo,2026-03-01 09:20:28.162149,0,0
OPEN,2026-03-01 09:20:48.163309,0,0
0,2026-03-01 09:21:48.465200,12184315,3
0,2026-03-01 09:21:50.726605,12184315,4
solo,2026-03-01 09:21:50.748027,0,0
OPEN,2026-03-01 09:22:10.748589,0,0
0,2026-03-01 09:28:45.853549,12184315,4
0,2026-03-01 09:28:47.825248,12184315,3
solo,2026-03-01 09:28:47.948742,0,0
OPEN,2026-03-01 09:29:07.949375,0,0
0,2026-03-01 09:30:48.241607,12183132153,4
0,2026-03-01 09:30:50.959645,12183132153,3
solo,2026-03-01 09:30:51.306218,0,0
OPEN,2026-03-01 09:31:11.306809,0,0
0,2026-03-01 09:31:35.132749,12184315,3
0,2026-03-01 09:31:41.397326,12184315,4
solo,2026-03-01 09:31:41.409826,0,0
OPEN,2026-03-01 09:32:01.410502,0,0
0,2026-03-01 09:32:05.626523,12183132153,3
0,2026-03-01 09:32:15.625841,12183132153,4
solo,2026-03-01 09:32:15.639981,0,0
OPEN,2026-03-01 09:32:35.640581,0,0
0,2026-03-01 09:34:12.300143,12184315,4
1,2026-03-01 09:34:16.299753,12184315,4
0,2026-03-01 09:34:24.833376,12184315,3
solo,2026-03-01 09:34:25.364706,0,0
OPEN,2026-03-01 09:34:45.365848,0,0
0,2026-03-01 09:35:47.795855,12184315,3
0,2026-03-01 09:35:52.841812,12184315,4
solo,2026-03-01 09:35:52.852630,0,0
1,2026-03-01 09:35:54.603784,12184315,4
2,2026-03-01 09:35:56.300366,12184315,4
OPEN,2026-03-01 09:36:16.302793,0,0
0,2026-03-01 09:37:32.052388,12184315,4
1,2026-03-01 09:37:37.827006,12184315,4
2,2026-03-01 09:37:38.871057,12184315,4
3,2026-03-01 09:37:44.025312,12184315,4
0,2026-03-01 09:37:50.887832,12184315,3
solo,2026-03-01 09:37:52.016485,0,0
1,2026-03-01 09:37:55.656995,12184315,3
OPEN,2026-03-01 09:38:15.659022,0,0
0,2026-03-01 09:38:22.819605,12184315,3
OPEN,2026-03-01 09:38:42.820164,0,0
0,2026-03-01 09:38:47.803711,12184315,3
0,2026-03-01 09:38:51.682012,12184315,4
solo,2026-03-01 09:38:51.683813,0,0
OPEN,2026-03-01 09:39:11.684410,0,0
0,2026-03-01 09:39:21.465441,12184315,4
0,2026-03-01 09:39:28.319976,12184315,3
1,2026-03-01 09:39:29.986391,12184315,3
solo,2026-03-01 09:39:31.114128,0,0
OPEN,2026-03-01 09:39:51.114830,0,0
0,2026-03-01 09:40:10.255884,12184315,3
0,2026-03-01 09:40:27.431561,12184315,4
solo,2026-03-01 09:40:27.433219,0,0
OPEN,2026-03-01 09:40:47.433753,0,0
0,2026-03-01 09:40:49.675707,12184315,4
1,2026-03-01 09:40:50.559244,12183100121,4
followerB,2026-03-01 09:40:50.560862,0,0
sequence,2026-03-01 09:40:51.165028,0,0
0,2026-03-01 09:40:52.872811,12184315,3
1,2026-03-01 09:40:53.969264,12183100121,3
OPEN,2026-03-01 09:41:13.971263,0,0
0,2026-03-01 09:41:16.432509,12184315,3
0,2026-03-01 09:41:31.242912,12184315,4
solo,2026-03-01 09:41:31.249860,0,0
OPEN,2026-03-01 09:41:51.250455,0,0
0,2026-03-01 09:43:27.616533,12183100121,3
0,2026-03-01 09:43:29.876336,12183100121,4
solo,2026-03-01 09:43:29.895028,0,0
OPEN,2026-03-01 09:43:49.895652,0,0
0,2026-03-01 09:44:06.166352,12184315,4
1,2026-03-01 09:44:08.385032,12184315,4
2,2026-03-01 09:44:10.733950,12184315,4
3,2026-03-01 09:44:14.553563,12184315,4
0,2026-03-01 09:44:25.572959,12184315,3
1,2026-03-01 09:44:27.892374,12184315,3
solo,2026-03-01 09:44:28.437484,0,0
OPEN,2026-03-01 09:44:48.438168,0,0
0,2026-03-01 09:45:44.515505,12184315,3
0,2026-03-01 09:45:50.059647,12184315,4
solo,2026-03-01 09:45:50.078543,0,0
OPEN,2026-03-01 09:46:10.079148,0,0
0,2026-03-01 09:46:12.057310,12184315,4
1,2026-03-01 09:46:13.395083,12184315,4
2,2026-03-01 09:46:17.277182,12184315,4
3,2026-03-01 09:46:24.513220,12184315,4
4,2026-03-01 09:46:26.515747,12184315,4
0,2026-03-01 09:46:33.054885,12184315,3
solo,2026-03-01 09:46:33.956112,0,0
OPEN,2026-03-01 09:46:53.956761,0,0
0,2026-03-01 09:46:55.678031,12184315,3
0,2026-03-01 09:46:59.405308,12184315,4
solo,2026-03-01 09:46:59.419709,0,0
OPEN,2026-03-01 09:47:19.420337,0,0
0,2026-03-01 09:47:38.126217,12184315,4
1,2026-03-01 09:47:44.468118,12184315,4
0,2026-03-01 09:47:48.451045,12184315,3
solo,2026-03-01 09:47:48.953628,0,0
OPEN,2026-03-01 09:48:08.954612,0,0
0,2026-03-01 09:49:28.962160,12184315,3
0,2026-03-01 09:49:30.833529,12184315,4
solo,2026-03-01 09:49:30.852738,0,0
OPEN,2026-03-01 09:49:50.853426,0,0
0,2026-03-01 09:50:16.804577,12185629,4
0,2026-03-01 09:50:19.286364,12185629,3
solo,2026-03-01 09:50:19.526478,0,0
OPEN,2026-03-01 09:50:39.527378,0,0
0,2026-03-01 09:50:50.619472,12184315,4
0,2026-03-01 09:51:18.358287,12184315,3
solo,2026-03-01 09:51:19.480544,0,0
OPEN,2026-03-01 09:51:39.481457,0,0
0,2026-03-01 09:51:41.438136,12184315,3
0,2026-03-01 09:51:47.016644,12184315,4
solo,2026-03-01 09:51:47.018417,0,0
OPEN,2026-03-01 09:52:07.019516,0,0
0,2026-03-01 09:52:09.833449,12185629,3
0,2026-03-01 09:52:12.257096,12185629,4
OPEN,2026-03-01 09:52:38.278555,0,0
0,2026-03-01 09:52:55.663716,12184315,4
1,2026-03-01 09:52:57.654157,12185629,4
followerB,2026-03-01 09:52:57.655955,0,0
sequence,2026-03-01 09:52:58.396879,0,0
0,2026-03-01 09:53:05.884972,12184315,3
1,2026-03-01 09:53:07.181412,12185629,3
OPEN,2026-03-01 09:53:27.183859,0,0
0,2026-03-01 09:53:49.544930,12185629,3
0,2026-03-01 09:53:50.852208,12185629,4
solo,2026-03-01 09:53:50.862738,0,0
OPEN,2026-03-01 09:54:10.863840,0,0
0,2026-03-01 09:54:12.256683,12184315,3
0,2026-03-01 09:54:14.417616,12184315,4
solo,2026-03-01 09:54:14.423371,0,0
OPEN,2026-03-01 09:54:34.424030,0,0
0,2026-03-01 10:06:30.013570,12184315,4
0,2026-03-01 10:06:31.314283,12184315,3
solo,2026-03-01 10:06:31.423046,0,0
OPEN,2026-03-01 10:06:51.423708,0,0
0,2026-03-01 10:07:53.852123,12184315,3
0,2026-03-01 10:07:56.593344,12184315,4
solo,2026-03-01 10:07:56.608359,0,0
OPEN,2026-03-01 10:08:16.609456,0,0
0,2026-03-01 10:28:37.490241,12184315,4
0,2026-03-01 10:28:38.414217,12184315,3
solo,2026-03-01 10:28:38.642816,0,0
OPEN,2026-03-01 10:28:58.643353,0,0
0,2026-03-01 10:29:39.286521,12184315,3
0,2026-03-01 10:29:40.621527,12184315,4
solo,2026-03-01 10:29:40.636879,0,0
OPEN,2026-03-01 10:30:00.637964,0,0
0,2026-03-01 10:43:26.069854,12184315,4
0,2026-03-01 10:43:28.157972,12184315,3
solo,2026-03-01 10:43:28.342901,0,0
OPEN,2026-03-01 10:43:48.343487,0,0
0,2026-03-01 10:43:54.731182,12184315,3
0,2026-03-01 10:43:57.384419,12184315,4
solo,2026-03-01 10:43:57.392148,0,0
OPEN,2026-03-01 10:44:17.393235,0,0
initialize,2026-03-01 12:11:57.834901,0,3
initialize,2026-03-01 12:11:57.834905,0,4
OPEN,2026-03-01 12:12:04.720890,0,0
0,2026-03-01 13:19:01.586566,12184315,4
0,2026-03-01 13:19:06.478047,12184315,3
solo,2026-03-01 13:19:07.800034,0,0
OPEN,2026-03-01 13:19:27.800671,0,0
0,2026-03-01 13:20:47.059676,12184315,3
0,2026-03-01 13:20:48.660048,12184315,4
solo,2026-03-01 13:20:48.739551,0,0
OPEN,2026-03-01 13:21:08.740117,0,0
0,2026-03-01 14:02:35.711184,121869167,4
0,2026-03-01 14:02:41.220195,121869167,3
solo,2026-03-01 14:02:42.556102,0,0
OPEN,2026-03-01 14:03:02.556641,0,0
0,2026-03-01 14:09:11.102796,121869167,3
0,2026-03-01 14:09:16.752660,121869167,4
solo,2026-03-01 14:09:17.006923,0,0
OPEN,2026-03-01 14:09:37.007554,0,0
0,2026-03-01 14:10:24.862656,12185629,4
0,2026-03-01 14:10:27.355990,12185629,3
solo,2026-03-01 14:10:27.822795,0,0
OPEN,2026-03-01 14:10:47.823416,0,0
0,2026-03-01 14:15:37.432673,12185629,3
0,2026-03-01 14:15:39.129843,12185629,4
solo,2026-03-01 14:15:39.340450,0,0
OPEN,2026-03-01 14:15:59.341129,0,0
0,2026-03-01 14:31:08.544454,12183100121,4
0,2026-03-01 14:31:10.537057,12183100121,3
solo,2026-03-01 14:31:11.012410,0,0
OPEN,2026-03-01 14:31:31.013031,0,0
0,2026-03-01 14:33:22.194263,12183100121,3
0,2026-03-01 14:33:24.460588,12183100121,4
solo,2026-03-01 14:33:24.861020,0,0
OPEN,2026-03-01 14:33:44.861760,0,0
0,2026-03-01 14:51:38.562927,12183132153,4
0,2026-03-01 14:51:41.042651,12183132153,3
solo,2026-03-01 14:51:42.172323,0,0
OPEN,2026-03-01 14:52:02.173415,0,0
0,2026-03-01 14:53:56.960555,12183132153,3
0,2026-03-01 14:54:01.049620,12183132153,4
solo,2026-03-01 14:54:01.338857,0,0
OPEN,2026-03-01 14:54:21.339992,0,0
0,2026-03-01 15:48:54.594605,12184315,4
0,2026-03-01 15:48:56.172475,12184315,3
solo,2026-03-01 15:48:57.965373,0,0
OPEN,2026-03-01 15:49:17.966480,0,0
0,2026-03-01 15:49:35.494390,12184315,3
0,2026-03-01 15:49:37.443862,12184315,4
solo,2026-03-01 15:49:37.684277,0,0
OPEN,2026-03-01 15:49:57.684973,0,0
0,2026-03-01 15:50:05.198303,12184315,4
0,2026-03-01 15:50:05.961350,12184315,3
solo,2026-03-01 15:50:06.096488,0,0
OPEN,2026-03-01 15:50:26.097163,0,0
0,2026-03-01 15:51:56.116750,12184315,3
0,2026-03-01 15:51:57.756554,12184315,4
solo,2026-03-01 15:51:57.907255,0,0
OPEN,2026-03-01 15:52:17.908351,0,0
0,2026-03-01 15:54:32.316234,12184315,4
0,2026-03-01 15:54:33.277596,12184315,3
solo,2026-03-01 15:54:33.436884,0,0
OPEN,2026-03-01 15:54:53.437502,0,0
0,2026-03-01 15:54:54.815891,12184315,3
0,2026-03-01 15:54:56.147256,12184315,4
solo,2026-03-01 15:54:56.242790,0,0
OPEN,2026-03-01 15:55:16.243936,0,0
0,2026-03-01 16:00:52.489838,12184315,4
0,2026-03-01 16:00:53.402171,12184315,3
solo,2026-03-01 16:00:53.549288,0,0
OPEN,2026-03-01 16:01:13.549982,0,0
0,2026-03-01 16:04:06.221801,12184315,3
0,2026-03-01 16:04:07.484056,12184315,4
solo,2026-03-01 16:04:07.604264,0,0
OPEN,2026-03-01 16:04:27.604835,0,0
0,2026-03-01 16:05:25.077868,12184315,4
0,2026-03-01 16:05:27.468177,12184315,3
solo,2026-03-01 16:05:27.804578,0,0
OPEN,2026-03-01 16:05:47.805644,0,0
0,2026-03-01 16:05:49.790046,12184315,3
0,2026-03-01 16:05:51.290722,12184315,4
solo,2026-03-01 16:05:51.434657,0,0
OPEN,2026-03-01 16:06:11.435253,0,0
0,2026-03-01 16:06:20.634924,12184315,4
0,2026-03-01 16:06:21.483894,12184315,3
solo,2026-03-01 16:06:21.615792,0,0
OPEN,2026-03-01 16:06:41.616804,0,0
0,2026-03-01 16:06:43.187117,12184315,3
0,2026-03-01 16:06:44.473172,12184315,4
solo,2026-03-01 16:06:44.601817,0,0
OPEN,2026-03-01 16:07:04.602881,0,0
0,2026-03-01 16:07:06.827088,12184315,4
0,2026-03-01 16:07:07.624746,12184315,3
solo,2026-03-01 16:07:07.814914,0,0
OPEN,2026-03-01 16:07:27.816020,0,0
0,2026-03-01 16:07:29.235986,12184315,3
0,2026-03-01 16:07:38.475785,12184315,4
1,2026-03-01 16:07:39.628964,12184315,3
OPEN,2026-03-01 16:07:59.629920,0,0
0,2026-03-01 16:08:01.785777,12184315,3
0,2026-03-01 16:08:04.363173,12184315,4
solo,2026-03-01 16:08:04.530857,0,0
OPEN,2026-03-01 16:08:24.531431,0,0
0,2026-03-01 16:08:31.536523,12184315,4
0,2026-03-01 16:08:36.225035,12184315,3
solo,2026-03-01 16:08:36.295843,0,0
OPEN,2026-03-01 16:08:56.296973,0,0
0,2026-03-01 16:09:16.153383,12184315,3
0,2026-03-01 16:09:17.655737,12184315,4
solo,2026-03-01 16:09:17.794977,0,0
OPEN,2026-03-01 16:09:37.796031,0,0
0,2026-03-01 16:11:34.028888,12184315,4
0,2026-03-01 16:11:35.046613,12184315,3
solo,2026-03-01 16:11:35.169751,0,0
OPEN,2026-03-01 16:11:55.170829,0,0
0,2026-03-01 16:11:59.848446,12184315,3
0,2026-03-01 16:12:01.303569,12184315,4
solo,2026-03-01 16:12:01.377424,0,0
OPEN,2026-03-01 16:12:21.378041,0,0
0,2026-03-01 16:12:23.550608,12184315,4
0,2026-03-01 16:12:24.161986,12184315,3
solo,2026-03-01 16:12:24.284662,0,0
OPEN,2026-03-01 16:12:44.285279,0,0
