Mode,Start_Time,Animal,Unit
OPEN,2026-02-19 10:41:35.671675,0,0
0,2026-02-19 10:42:18.075901,12185629,4
0,2026-02-19 10:42:18.726665,12185629,3
solo,2026-02-19 10:42:18.728428,0,0
OPEN,2026-02-19 10:42:38.729053,0,0
0,2026-02-19 10:48:52.953274,12185629,3
0,2026-02-19 10:48:53.899607,12185629,4
solo,2026-02-19 10:48:53.901815,0,0
OPEN,2026-02-19 10:49:13.902925,0,0
0,2026-02-19 10:52:26.800446,12185629,4
0,2026-02-19 10:52:29.833141,12185629,3
solo,2026-02-19 10:52:29.835459,0,0
OPEN,2026-02-19 10:52:49.836394,0,0
0,2026-02-19 10:54:03.687809,12183100121,4
0,2026-02-19 10:54:06.098518,12183100121,3
solo,2026-02-19 10:54:06.100552,0,0
OPEN,2026-02-19 10:54:26.101703,0,0
0,2026-02-19 10:55:19.497378,12184315,4
0,2026-02-19 10:55:20.651793,12184315,3
solo,2026-02-19 10:55:20.653560,0,0
OPEN,2026-02-19 10:55:40.654646,0,0
0,2026-02-19 10:56:16.640325,12184315,3
1,2026-02-19 10:56:18.145618,12185629,3
followerA,2026-02-19 10:56:18.147145,0,0
sequence,2026-02-19 10:56:18.160121,0,0
0,2026-02-19 10:56:20.131200,12184315,4
1,2026-02-19 10:56:20.819602,12185629,4
OPEN,2026-02-19 10:56:40.821587,0,0
0,2026-02-19 10:56:48.726873,12184315,4
0,2026-02-19 10:56:49.517253,12184315,3
solo,2026-02-19 10:56:49.519430,0,0
OPEN,2026-02-19 10:57:09.520520,0,0
0,2026-02-19 10:58:17.321481,12183100121,3
0,2026-02-19 10:58:19.057198,12183100121,4
solo,2026-02-19 10:58:25.878629,0,0
OPEN,2026-02-19 10:58:45.879697,0,0
0,2026-02-19 10:58:48.356550,12185629,4
0,2026-02-19 10:58:56.226054,12185629,3
solo,2026-02-19 10:58:56.228180,0,0
OPEN,2026-02-19 10:59:16.228776,0,0
0,2026-02-19 10:59:44.736317,12184315,3
OPEN,2026-02-19 11:00:04.737181,0,0
0,2026-02-19 11:02:10.608416,12185629,3
0,2026-02-19 11:02:11.596688,12185629,4
solo,2026-02-19 11:02:11.598350,0,0
OPEN,2026-02-19 11:02:31.599334,0,0
0,2026-02-19 11:02:34.146729,12183100121,4
0,2026-02-19 11:02:36.027647,12183100121,3
solo,2026-02-19 11:02:36.063283,0,0
OPEN,2026-02-19 11:02:56.064404,0,0
0,2026-02-19 11:03:03.990365,12184315,4
0,2026-02-19 11:03:04.867701,12184315,3
solo,2026-02-19 11:03:04.869880,0,0
OPEN,2026-02-19 11:03:24.870932,0,0
0,2026-02-19 11:04:45.616948,12183132153,4
0,2026-02-19 11:04:48.024068,12183132153,3
solo,2026-02-19 11:04:48.026326,0,0
OPEN,2026-02-19 11:05:08.027126,0,0
0,2026-02-19 11:05:12.786570,12184315,3
0,2026-02-19 11:05:14.204684,12184315,4
solo,2026-02-19 11:05:14.206711,0,0
OPEN,2026-02-19 11:05:34.207450,0,0
0,2026-02-19 11:06:38.344156,12183100121,3
0,2026-02-19 11:06:39.904596,12183100121,4
solo,2026-02-19 11:06:39.906476,0,0
OPEN,2026-02-19 11:06:59.907539,0,0
0,2026-02-19 11:07:01.922637,12184315,4
0,2026-02-19 11:07:02.926460,12183132153,3
start Lindzey,2026-02-19 11:07:03.879440,0,0
1,2026-02-19 11:07:08.203893,12184315,3
2,2026-02-19 11:07:10.458007,12184315,3
End Lindzey,2026-02-19 11:07:20.459769,0,0
OPEN,2026-02-19 11:07:30.460145,0,0
0,2026-02-19 11:08:09.215617,12184315,3
0,2026-02-19 11:08:10.380393,12184315,4
solo,2026-02-19 11:08:10.382620,0,0
OPEN,2026-02-19 11:08:30.383668,0,0
0,2026-02-19 11:08:35.538886,12183132153,3
0,2026-02-19 11:08:44.235505,12183132153,4
solo,2026-02-19 11:08:44.237225,0,0
OPEN,2026-02-19 11:09:04.237796,0,0
0,2026-02-19 11:09:31.332561,12183132153,4
0,2026-02-19 11:09:32.205911,12183132153,3
solo,2026-02-19 11:09:32.207969,0,0
OPEN,2026-02-19 11:09:52.208591,0,0
0,2026-02-19 11:11:20.533832,12184315,4
0,2026-02-19 11:11:22.536783,12184315,3
solo,2026-02-19 11:11:22.538778,0,0
OPEN,2026-02-19 11:11:42.539539,0,0
0,2026-02-19 11:11:44.301086,12184315,3
0,2026-02-19 11:11:49.142237,12184315,4
solo,2026-02-19 11:11:49.143931,0,0
OPEN,2026-02-19 11:12:09.144531,0,0
0,2026-02-19 11:12:10.588339,12184315,4
0,2026-02-19 11:12:13.781459,12184315,3
solo,2026-02-19 11:12:13.783098,0,0
OPEN,2026-02-19 11:12:33.784143,0,0
0,2026-02-19 11:13:08.544391,12183132153,3
0,2026-02-19 11:13:09.289406,12183132153,4
solo,2026-02-19 11:13:09.291268,0,0
OPEN,2026-02-19 11:13:29.292204,0,0
0,2026-02-19 11:15:29.488342,12184315,3
0,2026-02-19 11:15:30.332501,12184315,4
solo,2026-02-19 11:15:30.334497,0,0
OPEN,2026-02-19 11:15:50.335734,0,0
0,2026-02-19 11:15:56.333205,12183100121,4
0,2026-02-19 11:15:57.511786,12183100121,3
solo,2026-02-19 11:15:57.529807,0,0
OPEN,2026-02-19 11:16:17.530904,0,0
0,2026-02-19 11:17:59.059279,12184315,4
0,2026-02-19 11:18:01.638729,12184315,3
solo,2026-02-19 11:18:01.640469,0,0
OPEN,2026-02-19 11:18:21.641093,0,0
0,2026-02-19 11:20:05.665126,12184315,3
0,2026-02-19 11:20:07.185442,12184315,4
solo,2026-02-19 11:20:07.187288,0,0
OPEN,2026-02-19 11:20:27.187907,0,0
0,2026-02-19 11:21:02.789108,12183100121,3
0,2026-02-19 11:21:05.808455,12183100121,4
solo,2026-02-19 11:21:05.810351,0,0
OPEN,2026-02-19 11:21:25.810943,0,0
0,2026-02-19 11:21:27.312822,12184315,4
0,2026-02-19 11:21:31.917286,12184315,3
solo,2026-02-19 11:21:31.944724,0,0
OPEN,2026-02-19 11:21:51.945346,0,0
0,2026-02-19 11:24:10.496761,12184315,3
0,2026-02-19 11:24:11.710680,12184315,4
solo,2026-02-19 11:24:11.712568,0,0
OPEN,2026-02-19 11:24:31.713256,0,0
0,2026-02-19 11:25:05.682925,12184315,4
0,2026-02-19 11:25:06.451627,12184315,3
solo,2026-02-19 11:25:06.453487,0,0
OPEN,2026-02-19 11:25:26.454176,0,0
0,2026-02-19 11:28:35.694935,12184315,3
0,2026-02-19 11:28:36.604156,12184315,4
solo,2026-02-19 11:28:36.605796,0,0
OPEN,2026-02-19 11:28:56.606403,0,0
0,2026-02-19 11:33:14.477889,121869167,4
0,2026-02-19 11:33:16.349438,121869167,3
solo,2026-02-19 11:33:16.351202,0,0
OPEN,2026-02-19 11:33:36.351729,0,0
0,2026-02-19 11:42:29.633880,121869167,3
0,2026-02-19 11:42:31.576250,121869167,4
solo,2026-02-19 11:42:31.578369,0,0
OPEN,2026-02-19 11:42:51.579100,0,0
0,2026-02-19 11:56:15.749796,12185629,4
0,2026-02-19 11:56:17.192101,12185629,3
solo,2026-02-19 11:56:17.193731,0,0
OPEN,2026-02-19 11:56:37.194381,0,0
0,2026-02-19 12:02:12.961523,12185629,3
0,2026-02-19 12:02:14.155067,12185629,4
solo,2026-02-19 12:02:14.157015,0,0
OPEN,2026-02-19 12:02:34.157679,0,0
0,2026-02-19 12:04:30.976751,12185629,4
0,2026-02-19 12:04:31.930669,12185629,3
solo,2026-02-19 12:04:31.932578,0,0
OPEN,2026-02-19 12:04:51.933624,0,0
0,2026-02-19 12:06:20.901092,121869167,4
0,2026-02-19 12:06:22.942692,121869167,3
solo,2026-02-19 12:06:22.944386,0,0
OPEN,2026-02-19 12:06:42.945401,0,0
0,2026-02-19 12:06:51.526720,12185629,3
0,2026-02-19 12:06:52.607953,12185629,4
solo,2026-02-19 12:06:52.609828,0,0
OPEN,2026-02-19 12:07:12.610468,0,0
0,2026-02-19 12:11:10.922402,12185629,4
0,2026-02-19 12:11:11.925783,12185629,3
solo,2026-02-19 12:11:11.927906,0,0
OPEN,2026-02-19 12:11:31.928951,0,0
0,2026-02-19 12:13:36.077921,121869167,3
0,2026-02-19 12:13:37.383654,121869167,4
solo,2026-02-19 12:13:37.385796,0,0
OPEN,2026-02-19 12:13:57.386793,0,0
0,2026-02-19 12:14:39.399419,121869167,4
0,2026-02-19 12:14:40.440922,121869167,3
solo,2026-02-19 12:14:40.443098,0,0
OPEN,2026-02-19 12:15:00.444070,0,0
0,2026-02-19 12:15:22.641599,12185629,3
0,2026-02-19 12:15:23.580536,12185629,4
solo,2026-02-19 12:15:23.582398,0,0
OPEN,2026-02-19 12:15:43.583526,0,0
0,2026-02-19 12:20:20.501456,12183132153,4
0,2026-02-19 12:20:22.008354,12183132153,3
solo,2026-02-19 12:20:22.010433,0,0
OPEN,2026-02-19 12:20:42.011014,0,0
0,2026-02-19 12:24:04.087258,121869167,3
1,2026-02-19 12:24:04.652438,12183132153,3
followerA,2026-02-19 12:24:04.653956,0,0
sequence,2026-02-19 12:24:04.704581,0,0
0,2026-02-19 12:24:05.758655,121869167,4
1,2026-02-19 12:24:06.374996,12183132153,4
OPEN,2026-02-19 12:24:26.377001,0,0
0,2026-02-19 12:27:26.537182,12183100121,4
0,2026-02-19 12:27:28.527123,12183100121,3
solo,2026-02-19 12:27:28.561552,0,0
OPEN,2026-02-19 12:27:48.562183,0,0
0,2026-02-19 12:29:22.006711,121869167,4
0,2026-02-19 12:29:23.180860,121869167,3
solo,2026-02-19 12:29:23.203060,0,0
OPEN,2026-02-19 12:29:43.203705,0,0
0,2026-02-19 12:30:10.335714,12183132153,4
0,2026-02-19 12:30:12.084958,12183132153,3
solo,2026-02-19 12:30:12.086602,0,0
OPEN,2026-02-19 12:30:32.087732,0,0
0,2026-02-19 12:31:33.353563,12183100121,3
0,2026-02-19 12:31:35.413107,12183100121,4
solo,2026-02-19 12:31:36.365405,0,0
OPEN,2026-02-19 12:31:56.366058,0,0
0,2026-02-19 12:36:58.018502,12183132153,3
0,2026-02-19 12:37:00.336803,12183132153,4
solo,2026-02-19 12:37:00.338879,0,0
OPEN,2026-02-19 12:37:20.339746,0,0
0,2026-02-19 12:37:26.065947,12183132153,4
0,2026-02-19 12:37:26.871884,12183132153,3
solo,2026-02-19 12:37:26.873596,0,0
OPEN,2026-02-19 12:37:46.874186,0,0
0,2026-02-19 12:38:53.536604,12183132153,3
0,2026-02-19 12:38:54.259986,12183132153,4
solo,2026-02-19 12:38:54.261673,0,0
OPEN,2026-02-19 12:39:14.262303,0,0
0,2026-02-19 12:47:50.385037,121869167,3
0,2026-02-19 12:47:52.279658,121869167,4
solo,2026-02-19 12:47:52.281172,0,0
OPEN,2026-02-19 12:48:12.281798,0,0
0,2026-02-19 12:49:46.750237,121869167,4
0,2026-02-19 12:49:48.044706,121869167,3
solo,2026-02-19 12:49:48.078577,0,0
OPEN,2026-02-19 12:50:08.079146,0,0
0,2026-02-19 13:01:09.217295,121869167,3
0,2026-02-19 13:01:11.572089,121869167,4
solo,2026-02-19 13:01:11.573922,0,0
OPEN,2026-02-19 13:01:31.575200,0,0
0,2026-02-19 13:01:37.359651,12183132153,4
0,2026-02-19 13:01:40.684092,12183132153,3
solo,2026-02-19 13:01:40.686649,0,0
OPEN,2026-02-19 13:02:00.687820,0,0
0,2026-02-19 13:03:30.898036,121869167,4
0,2026-02-19 13:03:33.008653,121869167,3
solo,2026-02-19 13:03:33.042974,0,0
OPEN,2026-02-19 13:03:53.043891,0,0
0,2026-02-19 13:09:05.041780,12183132153,3
0,2026-02-19 13:09:06.658252,12183132153,4
solo,2026-02-19 13:09:06.659788,0,0
OPEN,2026-02-19 13:09:26.660501,0,0
0,2026-02-19 13:09:28.532968,12183132153,4
0,2026-02-19 13:09:29.358622,12183132153,3
solo,2026-02-19 13:09:29.360766,0,0
OPEN,2026-02-19 13:09:49.361444,0,0
0,2026-02-19 13:21:02.006832,121869167,3
0,2026-02-19 13:21:03.506251,121869167,4
solo,2026-02-19 13:21:03.507775,0,0
OPEN,2026-02-19 13:21:23.508396,0,0
0,2026-02-19 13:24:08.377468,12185629,4
0,2026-02-19 13:24:09.369172,12185629,3
solo,2026-02-19 13:24:09.370924,0,0
OPEN,2026-02-19 13:24:29.371499,0,0
0,2026-02-19 13:24:31.327962,12183132153,3
0,2026-02-19 13:24:33.511828,12183132153,4
solo,2026-02-19 13:24:33.513404,0,0
OPEN,2026-02-19 13:24:53.514024,0,0
0,2026-02-19 13:25:12.972902,12183132153,4
0,2026-02-19 13:25:14.334551,12183132153,3
solo,2026-02-19 13:25:14.361956,0,0
OPEN,2026-02-19 13:25:34.362555,0,0
0,2026-02-19 13:26:06.517106,12185629,3
0,2026-02-19 13:26:07.741030,12185629,4
solo,2026-02-19 13:26:07.742556,0,0
OPEN,2026-02-19 13:26:27.743063,0,0
0,2026-02-19 13:27:01.763315,12183132153,3
0,2026-02-19 13:27:03.456086,12183132153,4
solo,2026-02-19 13:27:03.457711,0,0
OPEN,2026-02-19 13:27:23.458258,0,0
0,2026-02-19 13:27:58.480434,12183132153,4
0,2026-02-19 13:27:59.196127,12183132153,3
solo,2026-02-19 13:27:59.226928,0,0
1,2026-02-19 13:27:59.647048,12185629,4
1,2026-02-19 13:28:00.971912,12185629,3
OPEN,2026-02-19 13:28:20.974007,0,0
0,2026-02-19 13:31:36.069435,12185629,3
0,2026-02-19 13:31:36.752113,12185629,4
solo,2026-02-19 13:31:36.830107,0,0
OPEN,2026-02-19 13:31:56.830706,0,0
0,2026-02-19 13:33:03.423020,12185629,4
1,2026-02-19 13:33:10.078426,12185629,4
0,2026-02-19 13:33:19.761279,12185629,3
solo,2026-02-19 13:33:19.787503,0,0
OPEN,2026-02-19 13:33:39.788250,0,0
0,2026-02-19 13:34:19.880229,12183132153,3
0,2026-02-19 13:34:21.330438,12183132153,4
solo,2026-02-19 13:34:21.332634,0,0
OPEN,2026-02-19 13:34:41.333640,0,0
0,2026-02-19 13:35:42.475137,12185629,3
0,2026-02-19 13:35:44.207843,12183132153,4
start Lindzey,2026-02-19 13:35:47.193444,0,0
1,2026-02-19 13:36:01.104380,12185629,3
2,2026-02-19 13:36:03.193232,12183132153,3
3,2026-02-19 13:36:05.318357,12185629,3
4,2026-02-19 13:36:06.391618,12183132153,3
End Lindzey,2026-02-19 13:36:16.393373,0,0
OPEN,2026-02-19 13:36:26.393676,0,0
0,2026-02-19 13:36:31.999103,12185629,3
1,2026-02-19 13:36:33.828317,12185629,3
0,2026-02-19 13:37:03.137164,12185629,4
solo,2026-02-19 13:37:05.696923,0,0
OPEN,2026-02-19 13:37:25.697494,0,0
0,2026-02-19 13:37:56.625836,12185629,4
0,2026-02-19 13:38:03.345052,12185629,3
solo,2026-02-19 13:38:03.375225,0,0
OPEN,2026-02-19 13:38:23.375930,0,0
0,2026-02-19 13:40:21.471589,12183132153,3
0,2026-02-19 13:40:26.512751,12183132153,4
solo,2026-02-19 13:40:26.614123,0,0
OPEN,2026-02-19 13:40:46.614844,0,0
0,2026-02-19 13:41:32.434052,12183132153,4
0,2026-02-19 13:41:34.865989,12183132153,3
solo,2026-02-19 13:41:34.868340,0,0
OPEN,2026-02-19 13:41:54.868925,0,0
0,2026-02-19 13:42:08.829975,12183100121,4
0,2026-02-19 13:42:09.950758,12183100121,3
solo,2026-02-19 13:42:09.952436,0,0
OPEN,2026-02-19 13:42:29.953066,0,0
0,2026-02-19 13:44:03.025622,12185629,3
0,2026-02-19 13:44:04.327111,12185629,4
solo,2026-02-19 13:44:04.328768,0,0
OPEN,2026-02-19 13:44:24.329390,0,0
0,2026-02-19 13:45:13.741603,12183132153,3
0,2026-02-19 13:45:16.138431,12183132153,4
solo,2026-02-19 13:45:16.140357,0,0
OPEN,2026-02-19 13:45:36.140989,0,0
0,2026-02-19 13:49:52.119180,12183132153,4
0,2026-02-19 13:49:53.982341,12183132153,3
solo,2026-02-19 13:49:53.984400,0,0
OPEN,2026-02-19 13:50:13.984921,0,0
0,2026-02-19 13:51:19.531070,12183100121,3
0,2026-02-19 13:51:21.395646,12183100121,4
solo,2026-02-19 13:51:21.418784,0,0
OPEN,2026-02-19 13:51:41.419821,0,0
0,2026-02-19 13:52:33.294242,12183100121,4
0,2026-02-19 13:52:33.995875,12183100121,3
solo,2026-02-19 13:52:34.016061,0,0
OPEN,2026-02-19 13:52:54.016614,0,0
0,2026-02-19 13:52:57.865050,12183132153,3
0,2026-02-19 13:52:58.964205,12183132153,4
solo,2026-02-19 13:52:58.990530,0,0
OPEN,2026-02-19 13:53:18.991226,0,0
0,2026-02-19 13:55:05.088211,121869167,4
0,2026-02-19 13:55:06.850872,121869167,3
solo,2026-02-19 13:55:06.852508,0,0
OPEN,2026-02-19 13:55:26.961416,0,0
0,2026-02-19 13:56:45.354090,12183100121,3
0,2026-02-19 13:56:46.515833,12183100121,4
solo,2026-02-19 13:56:46.517669,0,0
OPEN,2026-02-19 13:57:06.518377,0,0
0,2026-02-19 13:57:37.275932,12183100121,4
0,2026-02-19 13:57:38.139729,12183100121,3
solo,2026-02-19 13:57:38.141402,0,0
OPEN,2026-02-19 13:57:58.141977,0,0
0,2026-02-19 14:01:11.480908,12183100121,3
0,2026-02-19 14:01:12.404456,12183100121,4
solo,2026-02-19 14:01:12.432768,0,0
OPEN,2026-02-19 14:01:32.433352,0,0
0,2026-02-19 14:04:44.486387,12184315,4
0,2026-02-19 14:04:45.808831,12184315,3
solo,2026-02-19 14:04:45.811021,0,0
OPEN,2026-02-19 14:05:05.811635,0,0
0,2026-02-19 14:07:12.784268,121869167,3
OPEN,2026-02-19 14:07:32.784775,0,0
0,2026-02-19 14:09:33.198061,12184315,3
0,2026-02-19 14:09:35.001260,12184315,4
solo,2026-02-19 14:09:35.002963,0,0
OPEN,2026-02-19 14:09:55.003597,0,0
0,2026-02-19 14:12:13.412509,12184315,4
0,2026-02-19 14:12:14.192541,12184315,3
solo,2026-02-19 14:12:14.227141,0,0
OPEN,2026-02-19 14:12:34.227800,0,0
0,2026-02-19 14:14:33.312487,12184315,3
0,2026-02-19 14:14:33.972694,12184315,4
solo,2026-02-19 14:14:33.978405,0,0
OPEN,2026-02-19 14:14:53.978976,0,0
0,2026-02-19 14:16:52.888793,12183132153,4
0,2026-02-19 14:16:54.790939,12183132153,3
solo,2026-02-19 14:16:54.793217,0,0
OPEN,2026-02-19 14:17:14.793866,0,0
0,2026-02-19 14:17:36.415411,12183132153,3
0,2026-02-19 14:17:37.353854,12183132153,4
solo,2026-02-19 14:17:37.355655,0,0
OPEN,2026-02-19 14:17:57.356198,0,0
0,2026-02-19 14:21:54.952433,12184315,4
0,2026-02-19 14:21:55.791677,12184315,3
solo,2026-02-19 14:21:55.814508,0,0
OPEN,2026-02-19 14:22:15.815099,0,0
0,2026-02-19 14:23:04.590650,12184315,3
0,2026-02-19 14:23:05.502280,12184315,4
solo,2026-02-19 14:23:05.538111,0,0
OPEN,2026-02-19 14:23:25.538723,0,0
0,2026-02-19 14:24:30.612215,12183132153,4
0,2026-02-19 14:24:32.273321,12183132153,3
solo,2026-02-19 14:24:32.293101,0,0
OPEN,2026-02-19 14:24:52.293633,0,0
0,2026-02-19 14:28:04.813193,12184315,4
0,2026-02-19 14:28:05.584994,12183132153,3
start Lindzey,2026-02-19 14:28:07.099188,0,0
1,2026-02-19 14:28:07.774242,12184315,3
2,2026-02-19 14:28:08.232131,12183132153,3
3,2026-02-19 14:28:09.131857,12184315,3
End Lindzey,2026-02-19 14:28:19.133629,0,0
OPEN,2026-02-19 14:28:29.133888,0,0
0,2026-02-19 14:28:42.581776,12183132153,3
0,2026-02-19 14:28:44.826175,12183132153,4
solo,2026-02-19 14:28:44.827748,0,0
OPEN,2026-02-19 14:29:04.828560,0,0
0,2026-02-19 14:30:11.388350,12184315,3
OPEN,2026-02-19 14:30:31.388908,0,0
0,2026-02-19 14:31:07.823317,12183100121,4
0,2026-02-19 14:31:14.684511,12183100121,3
solo,2026-02-19 14:31:14.686499,0,0
OPEN,2026-02-19 14:31:34.687336,0,0
0,2026-02-19 14:33:15.957781,121869167,3
0,2026-02-19 14:33:22.914181,121869167,4
solo,2026-02-19 14:33:24.529098,0,0
OPEN,2026-02-19 14:33:44.529644,0,0
0,2026-02-19 14:33:46.178468,12184315,4
0,2026-02-19 14:33:52.044200,12184315,3
solo,2026-02-19 14:33:52.045760,0,0
OPEN,2026-02-19 14:34:12.046594,0,0
0,2026-02-19 14:34:41.034237,12184315,3
0,2026-02-19 14:34:42.952003,12184315,4
solo,2026-02-19 14:34:43.042509,0,0
OPEN,2026-02-19 14:35:03.043654,0,0
0,2026-02-19 14:35:07.172146,12184315,4
0,2026-02-19 14:35:11.228241,12183100121,3
1,2026-02-19 14:35:11.792388,12184315,3
followerA,2026-02-19 14:35:11.794019,0,0
sequence,2026-02-19 14:35:13.751641,0,0
OPEN,2026-02-19 14:35:33.752620,0,0
0,2026-02-19 14:35:57.849399,12183100121,3
0,2026-02-19 14:35:59.352717,12183100121,4
solo,2026-02-19 14:35:59.354567,0,0
OPEN,2026-02-19 14:36:19.355544,0,0
0,2026-02-19 14:38:22.109172,121869167,4
0,2026-02-19 14:38:24.853499,121869167,3
solo,2026-02-19 14:38:24.855034,0,0
OPEN,2026-02-19 14:38:44.856057,0,0
0,2026-02-19 14:38:59.898854,12184315,3
0,2026-02-19 14:39:02.675894,12184315,4
1,2026-02-19 14:39:05.607961,12183132153,4
2,2026-02-19 14:39:06.978226,12183132153,4
3,2026-02-19 14:39:07.322024,12184315,4
sequence,2026-02-19 14:39:08.770486,0,0
OPEN,2026-02-19 14:39:28.771462,0,0
0,2026-02-19 14:39:40.247177,12183132153,4
0,2026-02-19 14:39:42.161013,12183132153,3
solo,2026-02-19 14:39:42.163374,0,0
OPEN,2026-02-19 14:40:02.164138,0,0
0,2026-02-19 14:41:29.521582,121869167,3
0,2026-02-19 14:41:31.847466,121869167,4
solo,2026-02-19 14:41:31.934482,0,0
OPEN,2026-02-19 14:41:51.935251,0,0
0,2026-02-19 14:42:45.063649,12183132153,3
0,2026-02-19 14:42:46.394529,12183132153,4
solo,2026-02-19 14:42:46.396256,0,0
OPEN,2026-02-19 14:43:06.396941,0,0
0,2026-02-19 14:43:45.484019,12183100121,4
1,2026-02-19 14:43:45.901098,12183132153,4
followerB,2026-02-19 14:43:45.902770,0,0
sequence,2026-02-19 14:43:45.919932,0,0
0,2026-02-19 14:43:47.169705,12183100121,3
1,2026-02-19 14:43:47.647612,12183132153,3
OPEN,2026-02-19 14:44:07.649594,0,0
0,2026-02-19 14:44:25.014218,12183100121,3
0,2026-02-19 14:44:26.274723,12183100121,4
solo,2026-02-19 14:44:26.276305,0,0
OPEN,2026-02-19 14:44:46.276944,0,0
0,2026-02-19 14:45:12.008978,12185629,4
1,2026-02-19 14:45:12.483792,12183100121,4
followerB,2026-02-19 14:45:12.485433,0,0
sequence,2026-02-19 14:45:12.513989,0,0
0,2026-02-19 14:45:13.264684,12185629,3
1,2026-02-19 14:45:13.805813,12183100121,3
OPEN,2026-02-19 14:45:33.808066,0,0
0,2026-02-19 14:45:39.109918,12184315,4
0,2026-02-19 14:45:40.670583,12184315,3
solo,2026-02-19 14:45:40.672410,0,0
OPEN,2026-02-19 14:46:00.673043,0,0
0,2026-02-19 14:46:05.420259,12183100121,3
0,2026-02-19 14:46:06.530557,12183100121,4
solo,2026-02-19 14:46:06.532713,0,0
OPEN,2026-02-19 14:46:26.533325,0,0
0,2026-02-19 14:46:28.606530,12183132153,3
0,2026-02-19 14:46:31.753191,12183132153,4
solo,2026-02-19 14:46:31.767423,0,0
OPEN,2026-02-19 14:46:51.768042,0,0
0,2026-02-19 14:47:49.463711,12185629,3
0,2026-02-19 14:47:51.287055,12185629,4
solo,2026-02-19 14:47:51.343811,0,0
OPEN,2026-02-19 14:48:11.344426,0,0
0,2026-02-19 14:48:28.878768,12184315,3
0,2026-02-19 14:48:30.344203,12184315,4
solo,2026-02-19 14:48:30.411256,0,0
OPEN,2026-02-19 14:48:50.411912,0,0
0,2026-02-19 14:48:57.034910,12183100121,4
0,2026-02-19 14:48:58.940484,12183100121,3
solo,2026-02-19 14:48:58.942015,0,0
OPEN,2026-02-19 14:49:18.942699,0,0
0,2026-02-19 14:49:52.552593,12183100121,3
0,2026-02-19 14:49:53.591934,12183100121,4
solo,2026-02-19 14:49:53.593868,0,0
OPEN,2026-02-19 14:50:13.594445,0,0
0,2026-02-19 14:50:15.070570,12184315,4
0,2026-02-19 14:50:16.797628,12184315,3
solo,2026-02-19 14:50:16.799299,0,0
OPEN,2026-02-19 14:50:36.799963,0,0
0,2026-02-19 14:50:52.198719,12185629,4
0,2026-02-19 14:50:54.431154,12185629,3
solo,2026-02-19 14:50:54.433144,0,0
OPEN,2026-02-19 14:51:14.433716,0,0
0,2026-02-19 14:51:34.645912,12183132153,4
0,2026-02-19 14:51:37.290342,12183132153,3
solo,2026-02-19 14:51:37.292349,0,0
OPEN,2026-02-19 14:51:57.292907,0,0
0,2026-02-19 14:51:58.842550,12184315,3
1,2026-02-19 14:52:00.105238,12183132153,3
followerA,2026-02-19 14:52:00.106807,0,0
sequence,2026-02-19 14:52:00.245335,0,0
0,2026-02-19 14:52:01.836669,12184315,4
1,2026-02-19 14:52:02.283417,12183132153,4
OPEN,2026-02-19 14:52:22.285434,0,0
0,2026-02-19 14:53:57.254165,12183100121,4
0,2026-02-19 14:53:58.528140,12183100121,3
solo,2026-02-19 14:53:58.529982,0,0
OPEN,2026-02-19 14:54:18.530534,0,0
0,2026-02-19 14:56:53.469326,12185629,3
0,2026-02-19 14:56:54.860488,12185629,4
solo,2026-02-19 14:56:54.862618,0,0
OPEN,2026-02-19 14:57:14.863216,0,0
0,2026-02-19 14:57:30.485903,12183100121,3
0,2026-02-19 14:57:31.412913,12183100121,4
solo,2026-02-19 14:57:31.421831,0,0
OPEN,2026-02-19 14:57:51.422492,0,0
0,2026-02-19 14:58:36.314032,121869167,4
0,2026-02-19 14:58:37.996674,121869167,3
solo,2026-02-19 14:58:37.998221,0,0
OPEN,2026-02-19 14:58:57.998792,0,0
0,2026-02-19 14:59:05.854770,12184315,4
0,2026-02-19 14:59:06.896712,12184315,3
solo,2026-02-19 14:59:06.921503,0,0
1,2026-02-19 14:59:07.258532,12185629,4
2,2026-02-19 14:59:07.780979,12183100121,4
1,2026-02-19 14:59:09.191771,12185629,3
2,2026-02-19 14:59:09.800703,12183100121,3
OPEN,2026-02-19 14:59:29.802920,0,0
0,2026-02-19 15:00:14.365357,12183100121,3
0,2026-02-19 15:00:16.072919,12183100121,4
solo,2026-02-19 15:00:16.074692,0,0
OPEN,2026-02-19 15:00:36.075658,0,0
0,2026-02-19 15:01:56.332266,121869167,3
0,2026-02-19 15:01:57.936756,121869167,4
solo,2026-02-19 15:01:57.938863,0,0
OPEN,2026-02-19 15:02:17.939750,0,0
0,2026-02-19 15:02:48.787376,12183100121,4
0,2026-02-19 15:02:49.831720,12183100121,3
solo,2026-02-19 15:02:49.857226,0,0
OPEN,2026-02-19 15:03:09.857845,0,0
0,2026-02-19 15:03:30.894790,12183100121,3
0,2026-02-19 15:03:32.019899,12183100121,4
solo,2026-02-19 15:03:32.033537,0,0
OPEN,2026-02-19 15:03:52.034176,0,0
0,2026-02-19 15:04:29.020709,12184315,3
0,2026-02-19 15:04:30.492387,12184315,4
solo,2026-02-19 15:04:30.493987,0,0
OPEN,2026-02-19 15:04:50.494582,0,0
0,2026-02-19 15:06:06.074334,12183132153,4
0,2026-02-19 15:06:07.700756,12183132153,3
solo,2026-02-19 15:06:07.702590,0,0
OPEN,2026-02-19 15:06:27.703194,0,0
